#code        score   
4k18_100     -131.3191
4k18_105     -119.2610
4k18_107     -133.3974
4k18_118     -104.8968
4k18_122     -131.3755
4k18_144     -117.0042
4k18_151     -122.6152
4k18_161     -131.4752
4k18_174     -127.7919
4k18_200     -111.1661
4k18_201     -129.4404
4k18_203     -128.8799
4k18_215     -153.4155
4k18_223     -128.7252
4k18_225     -131.3854
4k18_23      -125.1939
4k18_233     -131.1851
4k18_249     -134.9097
4k18_254     -136.0115
4k18_267     -134.5125
4k18_282     -130.9330
4k18_285     -131.5572
4k18_287     -121.6980
4k18_365     -124.2592
4k18_38      -127.5979
4k18_408     -124.4858
4k18_415     -139.2247
4k18_430     -119.1150
4k18_437     -130.7234
4k18_438     -125.4129
4k18_441     -123.5892
4k18_454     -115.7172
4k18_458     -135.7869
4k18_467     -136.5609
4k18_471     -113.2495
4k18_477     -113.9165
4k18_478     -128.6306
4k18_480     -128.3811
4k18_490     -127.7099
4k18_494     -143.4007
4k18_495     -121.4949
4k18_515     -116.0281
4k18_531     -119.0483
4k18_538     -128.6714
4k18_541     -86.9407
4k18_542     -103.8958
4k18_545     -92.6104
4k18_547     -99.0842
4k18_552     -116.2857
4k18_557     -102.4299
4k18_560     -91.5946
4k18_563     -110.0764
4k18_565     -114.3609
4k18_570     -115.8477
4k18_574     -111.4115
4k18_583     -125.3037
4k18_586     -127.9090
4k18_587     -92.6764
4k18_592     -109.2004
4k18_599     -99.9500
4k18_60      -135.1660
4k18_635     -139.1894
4k18_646     -124.5049
4k18_651     -111.5779
4k18_668     -123.6787
4k18_671     -133.2890
4k18_672     -120.9554
4k18_683     -115.1485
4k18_688     -103.7187
4k18_690     -134.3306
4k18_693     -119.4301
4k18_700     -135.7308
4k18_744     -123.6271
4k18_748     -135.5452
4k18_749     -115.5319
4k18_825     -129.2251
4k18_829     -137.4685
4k18_85      -129.3116
4k18_859     -132.5776
4k18_93      -136.0232
4k18_ligand  -127.4348
