#code        score   
3wtj_134     -114.8663
3wtj_157     -111.9680
3wtj_184     -114.3380
3wtj_222     -115.0731
3wtj_240     -122.9710
3wtj_258     -115.0177
3wtj_307     -115.2246
3wtj_328     -114.7373
3wtj_4       -110.8670
3wtj_404     -115.4660
3wtj_454     -117.4961
3wtj_467     -112.2766
3wtj_485     -107.1561
3wtj_500     -114.3829
3wtj_507     -102.1065
3wtj_542     -105.2363
3wtj_544     -117.4489
3wtj_547     -105.0402
3wtj_566     -110.0307
3wtj_572     -102.0546
3wtj_615     -113.7909
3wtj_628     -110.8788
3wtj_633     -110.6893
3wtj_640     -115.9669
3wtj_643     -111.1499
3wtj_648     -111.0809
3wtj_653     -116.9048
3wtj_659     -113.3893
3wtj_660     -116.6044
3wtj_663     -109.7486
3wtj_674     -121.2787
3wtj_678     -113.9908
3wtj_682     -105.8414
3wtj_683     -119.3129
3wtj_686     -123.6736
3wtj_688     -114.3516
3wtj_689     -116.5179
3wtj_696     -117.8783
3wtj_698     -106.1104
3wtj_740     -114.6075
3wtj_746     -115.9798
3wtj_755     -108.3254
3wtj_756     -106.7936
3wtj_759     -107.2169
3wtj_762     -121.9844
3wtj_764     -113.9348
3wtj_766     -104.5838
3wtj_767     -106.0417
3wtj_768     -120.5325
3wtj_770     -116.9912
3wtj_771     -105.3950
3wtj_774     -105.0723
3wtj_779     -116.8479
3wtj_780     -129.2082
3wtj_781     -109.0210
3wtj_783     -114.9956
3wtj_785     -116.1921
3wtj_962     -115.0287
3wtj_976     -114.4885
3wtj_979     -120.8640
3wtj_ligand  -115.3132
