#code        score   
4tmn_129     -75.4212
4tmn_137     -80.9946
4tmn_141     -125.5861
4tmn_146     -72.2400
4tmn_148     -100.2803
4tmn_150     -88.6490
4tmn_16      -139.4153
4tmn_164     -127.3985
4tmn_192     -72.2580
4tmn_196     -108.0989
4tmn_208     -179.7678
4tmn_209     -177.1680
4tmn_214     -166.9011
4tmn_215     -177.0653
4tmn_218     -181.8294
4tmn_224     -180.7467
4tmn_229     -180.5762
4tmn_231     -155.5967
4tmn_238     -162.3085
4tmn_242     -162.9790
4tmn_248     -178.3276
4tmn_258     -178.5171
4tmn_260     -175.8229
4tmn_268     -173.7905
4tmn_274     -166.8183
4tmn_275     -192.0192
4tmn_278     -185.8959
4tmn_283     -185.5104
4tmn_290     -148.1603
4tmn_303     -105.4733
4tmn_315     -94.8108
4tmn_324     -163.3682
4tmn_326     -137.9256
4tmn_333     -85.9906
4tmn_359     -127.9074
4tmn_365     -88.5535
4tmn_391     -75.9866
4tmn_392     -69.8768
4tmn_397     -92.0466
4tmn_407     -189.5456
4tmn_418     -188.5494
4tmn_422     -184.9805
4tmn_423     -153.7505
4tmn_442     -137.4599
4tmn_448     -175.9157
4tmn_50      -65.7211
4tmn_501     -119.7297
4tmn_505     -168.4218
4tmn_509     -114.2174
4tmn_523     -77.1412
4tmn_526     -144.7692
4tmn_53      -135.1777
4tmn_534     -98.9284
4tmn_551     -62.5744
4tmn_554     -161.4938
4tmn_555     -171.6731
4tmn_58      -82.8379
4tmn_60      -95.0581
4tmn_604     -132.0446
4tmn_613     -104.3089
4tmn_653     -86.2972
4tmn_671     -65.9829
4tmn_673     -154.4414
4tmn_692     -155.7998
4tmn_710     -171.2013
4tmn_715     -152.5465
4tmn_718     -165.0660
4tmn_721     -161.4302
4tmn_722     -157.6098
4tmn_731     -149.3301
4tmn_734     -109.4228
4tmn_738     -104.3696
4tmn_743     -129.5598
4tmn_746     -130.9384
4tmn_754     -168.6589
4tmn_756     -152.3158
4tmn_771     -181.7322
4tmn_78      -128.6060
4tmn_790     -118.7235
4tmn_794     -184.9680
4tmn_801     -166.2898
4tmn_810     -155.7112
4tmn_816     -160.5803
4tmn_823     -166.7830
4tmn_824     -159.5481
4tmn_842     -139.1567
4tmn_854     -141.2664
4tmn_867     -156.4613
4tmn_875     -149.1267
4tmn_878     -134.3839
4tmn_889     -123.4355
4tmn_9       -71.1675
4tmn_91      -111.1665
4tmn_936     -153.0661
4tmn_951     -153.1847
4tmn_952     -170.4027
4tmn_962     -167.8401
4tmn_963     -152.5690
4tmn_989     -144.9825
4tmn_991     -155.6515
4tmn_ligand  -159.0034
