#code        score   
4rfm_113     -135.1369
4rfm_140     -163.4311
4rfm_185     -127.4567
4rfm_191     -145.0328
4rfm_21      -144.1384
4rfm_223     -162.5239
4rfm_233     -153.7181
4rfm_259     -209.0172
4rfm_26      -132.9977
4rfm_262     -181.9625
4rfm_3       -118.3865
4rfm_31      -128.3718
4rfm_313     -114.9565
4rfm_319     -95.1035
4rfm_321     -119.0918
4rfm_327     -141.8719
4rfm_344     -92.9845
4rfm_350     -95.0534
4rfm_353     -142.6132
4rfm_354     -139.5291
4rfm_37      -136.8145
4rfm_39      -97.0376
4rfm_402     -201.9601
4rfm_404     -217.5208
4rfm_412     -172.4333
4rfm_413     -145.5735
4rfm_43      -110.4073
4rfm_430     -170.4484
4rfm_440     -196.1013
4rfm_453     -177.7649
4rfm_458     -174.2998
4rfm_473     -175.8560
4rfm_480     -172.4227
4rfm_487     -151.8337
4rfm_488     -178.7043
4rfm_497     -196.7909
4rfm_498     -176.8830
4rfm_506     -117.2828
4rfm_508     -161.7123
4rfm_514     -75.8949
4rfm_524     -180.3848
4rfm_529     -106.1965
4rfm_533     -147.9076
4rfm_534     -91.2766
4rfm_536     -139.6626
4rfm_542     -146.8609
4rfm_545     -95.4410
4rfm_553     -99.0334
4rfm_557     -137.4142
4rfm_559     -100.9024
4rfm_560     -109.6447
4rfm_562     -102.2539
4rfm_567     -105.8497
4rfm_569     -98.5687
4rfm_577     -126.1252
4rfm_580     -137.1466
4rfm_588     -90.0995
4rfm_589     -57.1190
4rfm_592     -174.8119
4rfm_593     -114.6222
4rfm_598     -55.8676
4rfm_612     -133.2903
4rfm_627     -161.2943
4rfm_629     -146.4270
4rfm_635     -151.8256
4rfm_637     -117.7411
4rfm_639     -85.9522
4rfm_640     -141.7922
4rfm_641     -124.1341
4rfm_642     -161.7202
4rfm_646     -129.4667
4rfm_650     -170.9339
4rfm_652     -111.8103
4rfm_66      -137.2981
4rfm_665     -114.8046
4rfm_667     -110.3662
4rfm_669     -97.2169
4rfm_670     -149.7140
4rfm_675     -124.7945
4rfm_682     -107.0286
4rfm_689     -110.1158
4rfm_694     -108.0803
4rfm_729     -162.5574
4rfm_732     -141.7330
4rfm_744     -198.3965
4rfm_747     -193.8769
4rfm_748     -207.9254
4rfm_798     -130.0484
4rfm_85      -139.8330
4rfm_863     -164.6736
4rfm_869     -169.5094
4rfm_9       -140.4705
4rfm_936     -160.4703
4rfm_940     -158.3794
4rfm_941     -125.5468
4rfm_ligand  -143.0602
