#code        score   
3dx1_119     -63.0012
3dx1_20      -63.0337
3dx1_25      -58.1504
3dx1_287     -70.2846
3dx1_29      -59.5602
3dx1_304     -65.8704
3dx1_382     -60.7891
3dx1_39      -64.6502
3dx1_440     -53.4355
3dx1_457     -60.7537
3dx1_464     -60.9647
3dx1_477     -77.2208
3dx1_492     -39.9585
3dx1_497     -19.9767
3dx1_531     -30.0980
3dx1_548     -19.2112
3dx1_554     -53.7125
3dx1_557     -24.4407
3dx1_560     -35.9069
3dx1_566     -16.6758
3dx1_568     -41.8368
3dx1_569     -21.6900
3dx1_570     -21.4817
3dx1_574     -23.2315
3dx1_577     -33.7166
3dx1_579     -37.0419
3dx1_585     -30.3521
3dx1_587     -26.0315
3dx1_588     -17.4837
3dx1_591     -32.2949
3dx1_592     -24.4676
3dx1_594     -15.6040
3dx1_595     -40.1339
3dx1_597     -20.9881
3dx1_603     -50.0326
3dx1_611     -24.4813
3dx1_627     -35.9232
3dx1_634     -54.4529
3dx1_645     -60.9893
3dx1_648     -51.4823
3dx1_651     -49.3405
3dx1_654     -35.0731
3dx1_657     -34.6035
3dx1_665     -29.7732
3dx1_673     -58.9188
3dx1_679     -41.4582
3dx1_683     -48.5852
3dx1_687     -51.8374
3dx1_692     -47.3309
3dx1_693     -32.9330
3dx1_695     -50.9938
3dx1_700     -22.3139
3dx1_735     -53.8550
3dx1_750     -41.2174
3dx1_753     -56.2791
3dx1_756     -56.4308
3dx1_763     -55.4492
3dx1_766     -57.0704
3dx1_775     -45.8563
3dx1_776     -24.8777
3dx1_781     -21.0994
3dx1_784     -51.5991
3dx1_785     -41.3110
3dx1_787     -23.7979
3dx1_791     -53.1259
3dx1_802     -56.8486
3dx1_808     -66.0483
3dx1_840     -53.8226
3dx1_851     -57.4227
3dx1_861     -48.3536
3dx1_961     -51.4405
3dx1_983     -48.9706
3dx1_987     -63.6327
3dx1_989     -58.4415
3dx1_ligand  -59.6739
