#code        score   
3zt2_116     -114.7983
3zt2_119     -107.1241
3zt2_122     -112.3174
3zt2_136     -116.3695
3zt2_173     -119.9357
3zt2_182     -114.2023
3zt2_195     -125.9641
3zt2_233     -115.2498
3zt2_250     -120.8183
3zt2_323     -120.8639
3zt2_410     -142.1184
3zt2_433     -138.9003
3zt2_444     -119.0013
3zt2_463     -100.7197
3zt2_472     -126.7536
3zt2_473     -131.8524
3zt2_474     -124.8509
3zt2_491     -131.1026
3zt2_5       -121.0203
3zt2_529     -110.1641
3zt2_541     -131.4822
3zt2_561     -103.9057
3zt2_566     -95.0344
3zt2_568     -89.9145
3zt2_571     -83.6626
3zt2_578     -74.9688
3zt2_585     -86.3488
3zt2_589     -107.0797
3zt2_592     -81.7439
3zt2_600     -57.9155
3zt2_649     -111.2531
3zt2_650     -116.4675
3zt2_656     -90.7544
3zt2_670     -66.6180
3zt2_680     -106.1631
3zt2_684     -120.1814
3zt2_685     -153.3830
3zt2_687     -89.8806
3zt2_694     -106.7474
3zt2_696     -93.9995
3zt2_697     -118.7422
3zt2_707     -113.5939
3zt2_728     -69.1563
3zt2_732     -112.5055
3zt2_741     -115.3644
3zt2_753     -69.3624
3zt2_758     -57.0563
3zt2_760     -78.7340
3zt2_761     -69.2081
3zt2_774     -52.3240
3zt2_781     -77.5687
3zt2_782     -49.6838
3zt2_784     -56.3649
3zt2_789     -96.4524
3zt2_793     -52.8176
3zt2_8       -114.4774
3zt2_80      -108.2646
3zt2_804     -107.4570
3zt2_818     -109.0619
3zt2_838     -78.4027
3zt2_844     -94.2675
3zt2_869     -86.2276
3zt2_873     -68.9660
3zt2_ligand  -121.1060
