#code        score   
3kr8_419     -131.1145
3kr8_422     -135.7153
3kr8_428     -135.3087
3kr8_441     -117.1595
3kr8_442     -129.8904
3kr8_453     -125.5140
3kr8_459     -122.0053
3kr8_460     -129.9245
3kr8_470     -132.9671
3kr8_475     -122.9544
3kr8_479     -121.9139
3kr8_489     -125.2011
3kr8_492     -120.7890
3kr8_498     -138.7321
3kr8_499     -141.8552
3kr8_505     -130.1736
3kr8_558     -139.8629
3kr8_568     -122.8558
3kr8_579     -77.3771
3kr8_582     -121.3750
3kr8_584     -102.7491
3kr8_585     -119.1075
3kr8_595     -81.7382
3kr8_598     -64.9710
3kr8_609     -131.1567
3kr8_617     -135.2270
3kr8_619     -127.2560
3kr8_640     -131.6622
3kr8_646     -133.9601
3kr8_650     -97.2197
3kr8_653     -119.2445
3kr8_656     -122.1624
3kr8_658     -121.0455
3kr8_661     -125.0985
3kr8_664     -132.9465
3kr8_674     -126.4061
3kr8_683     -108.8326
3kr8_690     -129.0978
3kr8_695     -129.9499
3kr8_696     -127.6380
3kr8_699     -129.0275
3kr8_702     -131.5445
3kr8_728     -83.0740
3kr8_731     -90.0922
3kr8_745     -121.1172
3kr8_747     -92.3554
3kr8_756     -65.6794
3kr8_757     -60.9284
3kr8_759     -52.6461
3kr8_761     -107.6147
3kr8_763     -107.1549
3kr8_765     -59.4599
3kr8_767     -84.0619
3kr8_768     -52.9149
3kr8_771     -100.3602
3kr8_772     -56.4310
3kr8_776     -115.6665
3kr8_779     -61.8703
3kr8_780     -116.7817
3kr8_781     -112.0450
3kr8_783     -113.3352
3kr8_785     -133.2475
3kr8_787     -137.0832
3kr8_807     -92.6713
3kr8_819     -69.8061
3kr8_826     -97.9765
3kr8_852     -84.0234
3kr8_856     -96.8604
3kr8_870     -81.6292
3kr8_876     -83.3493
3kr8_882     -61.3243
3kr8_884     -131.4393
3kr8_894     -132.3456
3kr8_896     -134.1122
3kr8_910     -111.9871
3kr8_922     -66.4482
3kr8_958     -125.5598
3kr8_965     -115.3749
3kr8_969     -109.8953
3kr8_971     -122.2353
3kr8_980     -124.5864
3kr8_ligand  -132.9441
