#code        score   
3f3c_223     -129.1287
3f3c_256     -135.0159
3f3c_258     -135.4970
3f3c_29      -120.0407
3f3c_326     -130.8080
3f3c_38      -125.7894
3f3c_401     -126.0968
3f3c_407     -129.7938
3f3c_411     -92.7639
3f3c_413     -108.8593
3f3c_419     -115.8438
3f3c_430     -103.0251
3f3c_442     -106.4119
3f3c_453     -103.4429
3f3c_456     -90.5139
3f3c_458     -98.5258
3f3c_459     -97.3843
3f3c_463     -106.9212
3f3c_466     -104.9308
3f3c_469     -94.6937
3f3c_471     -106.5866
3f3c_472     -96.0115
3f3c_474     -122.7652
3f3c_475     -102.1730
3f3c_480     -103.5956
3f3c_485     -94.7395
3f3c_491     -101.3826
3f3c_496     -131.5191
3f3c_499     -101.9367
3f3c_507     -119.3929
3f3c_508     -127.5570
3f3c_510     -103.5247
3f3c_523     -124.0804
3f3c_542     -102.8128
3f3c_544     -127.5325
3f3c_545     -107.5927
3f3c_555     -107.7190
3f3c_572     -96.6948
3f3c_585     -116.2660
3f3c_586     -87.4437
3f3c_587     -122.2013
3f3c_599     -91.6772
3f3c_628     -105.7031
3f3c_635     -90.1658
3f3c_665     -104.6496
3f3c_686     -114.3560
3f3c_696     -107.0479
3f3c_735     -119.3529
3f3c_775     -105.8151
3f3c_779     -113.7405
3f3c_788     -107.1556
3f3c_789     -106.9447
3f3c_790     -107.5707
3f3c_791     -107.1764
3f3c_792     -104.6923
3f3c_799     -106.6705
3f3c_ligand  -132.7414
