#code        score   
3dd0_156     -63.5109
3dd0_158     -72.6026
3dd0_161     -74.3255
3dd0_162     -67.1670
3dd0_168     -83.3809
3dd0_182     -67.9074
3dd0_197     -61.0039
3dd0_234     -71.7970
3dd0_238     -87.2681
3dd0_263     -76.1383
3dd0_273     -70.6585
3dd0_277     -80.9903
3dd0_283     -86.3670
3dd0_298     -87.6290
3dd0_314     -65.7449
3dd0_316     -70.1461
3dd0_360     -70.1352
3dd0_378     -69.1215
3dd0_402     -89.8480
3dd0_403     -82.5790
3dd0_406     -79.5074
3dd0_411     -70.5724
3dd0_42      -65.2189
3dd0_43      -78.9160
3dd0_432     -84.8056
3dd0_441     -78.3416
3dd0_451     -69.1933
3dd0_455     -75.2180
3dd0_47      -79.7649
3dd0_478     -90.2591
3dd0_479     -72.6209
3dd0_482     -84.6379
3dd0_484     -74.5271
3dd0_495     -85.6586
3dd0_50      -70.1856
3dd0_505     -79.6515
3dd0_506     -63.5508
3dd0_508     -72.3061
3dd0_510     -86.5429
3dd0_553     -79.4602
3dd0_567     -74.3307
3dd0_570     -67.4746
3dd0_572     -97.3221
3dd0_582     -78.7440
3dd0_585     -82.3295
3dd0_595     -71.1982
3dd0_61      -84.1311
3dd0_642     -85.1249
3dd0_645     -74.8072
3dd0_657     -73.7060
3dd0_700     -80.1241
3dd0_71      -78.3893
3dd0_725     -54.7040
3dd0_761     -47.9374
3dd0_769     -51.3464
3dd0_772     -51.6110
3dd0_775     -64.0084
3dd0_777     -63.5980
3dd0_787     -61.0637
3dd0_788     -65.5444
3dd0_796     -49.6343
3dd0_821     -56.0900
3dd0_868     -51.1442
3dd0_869     -68.4205
3dd0_886     -56.2096
3dd0_892     -48.7340
3dd0_895     -50.0711
3dd0_897     -48.6082
3dd0_974     -64.3074
3dd0_98      -77.4658
3dd0_996     -59.4361
3dd0_ligand  -75.1743
