#code        score   
4twp_101     -128.7123
4twp_102     -149.9602
4twp_106     -136.0719
4twp_109     -141.3075
4twp_129     -148.0773
4twp_164     -128.0669
4twp_171     -140.2020
4twp_175     -121.2714
4twp_203     -143.2018
4twp_222     -142.7286
4twp_241     -147.4918
4twp_277     -148.8238
4twp_284     -142.0259
4twp_3       -111.2583
4twp_323     -122.4070
4twp_327     -108.1814
4twp_341     -121.5966
4twp_352     -143.7793
4twp_358     -141.6735
4twp_36      -121.0087
4twp_378     -146.7500
4twp_379     -138.9187
4twp_394     -160.4264
4twp_397     -145.2002
4twp_418     -152.6866
4twp_442     -138.3640
4twp_443     -141.3461
4twp_454     -141.8889
4twp_455     -134.4872
4twp_460     -150.4512
4twp_467     -125.0420
4twp_468     -150.2277
4twp_470     -151.5513
4twp_476     -143.2370
4twp_480     -150.5074
4twp_485     -118.8084
4twp_486     -139.6254
4twp_487     -149.5277
4twp_493     -141.7366
4twp_513     -138.8307
4twp_517     -138.1926
4twp_518     -110.1526
4twp_519     -98.2771
4twp_526     -125.0701
4twp_53      -142.9188
4twp_531     -145.5403
4twp_535     -92.5738
4twp_538     -103.2875
4twp_542     -141.4264
4twp_550     -90.1485
4twp_555     -89.8804
4twp_557     -140.0809
4twp_559     -81.1387
4twp_564     -146.4897
4twp_570     -163.5985
4twp_571     -138.4351
4twp_577     -129.3230
4twp_582     -129.4533
4twp_583     -112.4874
4twp_585     -134.9088
4twp_587     -96.8163
4twp_590     -112.3702
4twp_591     -123.9465
4twp_593     -90.3907
4twp_596     -135.2071
4twp_597     -112.8749
4twp_598     -81.0101
4twp_608     -146.9697
4twp_614     -141.3579
4twp_634     -131.9206
4twp_637     -161.3312
4twp_641     -153.1766
4twp_642     -130.3709
4twp_646     -174.2354
4twp_648     -125.2100
4twp_653     -130.4623
4twp_654     -115.8880
4twp_656     -127.6512
4twp_663     -162.2325
4twp_664     -109.6149
4twp_669     -137.9022
4twp_673     -125.8675
4twp_678     -126.6132
4twp_683     -158.4398
4twp_684     -156.2739
4twp_687     -133.7463
4twp_692     -115.8899
4twp_694     -126.1484
4twp_697     -112.7640
4twp_699     -138.0156
4twp_809     -141.4461
4twp_899     -143.6899
4twp_ligand  -145.9368
