#code        score   
4eor_121     -136.0837
4eor_145     -107.3380
4eor_155     -122.5405
4eor_257     -150.9734
4eor_267     -136.0010
4eor_309     -118.3026
4eor_31      -119.4761
4eor_346     -119.0964
4eor_361     -147.8313
4eor_403     -142.8125
4eor_408     -130.8235
4eor_414     -134.1118
4eor_424     -129.3953
4eor_425     -120.0274
4eor_427     -139.9890
4eor_430     -139.3980
4eor_431     -130.5385
4eor_446     -140.9560
4eor_448     -136.7142
4eor_450     -139.3763
4eor_455     -116.8088
4eor_465     -134.1453
4eor_474     -128.8615
4eor_479     -122.1178
4eor_480     -108.1921
4eor_483     -133.6879
4eor_485     -128.5247
4eor_494     -123.1042
4eor_501     -143.7536
4eor_506     -130.2228
4eor_511     -129.8045
4eor_513     -102.1767
4eor_519     -103.1475
4eor_523     -100.5005
4eor_524     -119.3070
4eor_530     -123.0826
4eor_536     -83.4376
4eor_539     -125.5124
4eor_541     -112.4038
4eor_544     -120.7566
4eor_548     -120.8655
4eor_552     -123.1234
4eor_557     -97.2937
4eor_558     -136.5900
4eor_559     -120.7263
4eor_562     -96.9683
4eor_565     -132.1475
4eor_568     -111.5146
4eor_577     -118.4491
4eor_584     -124.0714
4eor_585     -115.4425
4eor_588     -121.4748
4eor_592     -119.9131
4eor_595     -105.3832
4eor_604     -150.1664
4eor_612     -125.8905
4eor_620     -108.2736
4eor_643     -121.0426
4eor_649     -134.3365
4eor_650     -131.8816
4eor_652     -128.9363
4eor_659     -145.0745
4eor_666     -127.1805
4eor_672     -120.8977
4eor_674     -137.4698
4eor_677     -115.8402
4eor_682     -102.3497
4eor_687     -144.2599
4eor_69      -117.6338
4eor_690     -113.8385
4eor_697     -147.1266
4eor_701     -140.2507
4eor_712     -134.4114
4eor_718     -134.8017
4eor_72      -119.4880
4eor_736     -135.9382
4eor_744     -139.6407
4eor_745     -141.9606
4eor_746     -118.4650
4eor_749     -127.2815
4eor_757     -89.8262
4eor_760     -117.6022
4eor_763     -100.3224
4eor_764     -92.3409
4eor_769     -149.6156
4eor_773     -162.9482
4eor_790     -141.8837
4eor_850     -132.3026
4eor_860     -129.2062
4eor_911     -138.4025
4eor_ligand  -134.7425
