#code        score   
3mss_101     -114.6299
3mss_141     -112.8208
3mss_18      -114.9082
3mss_197     -113.5364
3mss_214     -122.3997
3mss_23      -116.3435
3mss_239     -127.1183
3mss_244     -127.8709
3mss_264     -112.8487
3mss_3       -110.9391
3mss_311     -113.9304
3mss_386     -109.0358
3mss_401     -131.2694
3mss_412     -116.5773
3mss_424     -134.9837
3mss_433     -125.4589
3mss_434     -126.3153
3mss_443     -116.4308
3mss_445     -122.3883
3mss_448     -102.4264
3mss_451     -113.7631
3mss_458     -93.5272
3mss_459     -107.6568
3mss_465     -85.0855
3mss_466     -97.5962
3mss_467     -94.6468
3mss_475     -111.2074
3mss_476     -108.4203
3mss_487     -110.7705
3mss_499     -115.2694
3mss_507     -96.8844
3mss_518     -89.0712
3mss_522     -102.0442
3mss_534     -106.6188
3mss_546     -91.7660
3mss_548     -89.4316
3mss_555     -85.9409
3mss_561     -85.1300
3mss_568     -111.1725
3mss_571     -109.4015
3mss_574     -98.2176
3mss_576     -112.6603
3mss_591     -96.2109
3mss_621     -93.7958
3mss_628     -98.7269
3mss_64      -109.7663
3mss_653     -111.0212
3mss_665     -117.7422
3mss_668     -101.5207
3mss_669     -103.6106
3mss_678     -104.0668
3mss_680     -96.9768
3mss_681     -105.8557
3mss_682     -111.8456
3mss_684     -106.5738
3mss_689     -94.8875
3mss_697     -101.0996
3mss_730     -116.6147
3mss_737     -92.9389
3mss_74      -109.0864
3mss_747     -120.8076
3mss_757     -93.7408
3mss_758     -93.8729
3mss_765     -91.6009
3mss_79      -116.5487
3mss_792     -139.8413
3mss_800     -125.9400
3mss_812     -126.3479
3mss_82      -118.3873
3mss_827     -106.0155
3mss_836     -104.3963
3mss_840     -93.7095
3mss_856     -116.5324
3mss_869     -122.4036
3mss_873     -104.8221
3mss_9       -116.1337
3mss_94      -89.4686
3mss_946     -122.1816
3mss_948     -118.8206
3mss_952     -127.9922
3mss_96      -108.6471
3mss_971     -121.5666
3mss_974     -116.5809
3mss_ligand  -80.9701
