#code        score   
1vso_115     -110.5445
1vso_174     -112.5571
1vso_198     -116.0038
1vso_214     -133.5089
1vso_219     -126.2521
1vso_243     -128.0605
1vso_254     -136.1931
1vso_273     -136.4651
1vso_301     -117.5214
1vso_310     -120.5546
1vso_358     -136.7076
1vso_363     -127.3990
1vso_378     -126.2693
1vso_379     -109.2901
1vso_392     -111.7076
1vso_401     -77.2406
1vso_407     -132.7172
1vso_424     -103.9439
1vso_433     -93.0186
1vso_436     -106.0897
1vso_439     -110.5603
1vso_444     -143.9656
1vso_445     -75.8109
1vso_449     -109.5961
1vso_461     -103.7897
1vso_470     -109.6136
1vso_487     -131.3150
1vso_493     -117.0060
1vso_494     -105.6492
1vso_496     -135.4977
1vso_497     -117.2803
1vso_501     -118.2382
1vso_516     -133.3114
1vso_522     -113.2074
1vso_545     -105.9631
1vso_547     -110.0341
1vso_549     -59.2898
1vso_557     -65.2647
1vso_558     -55.9618
1vso_571     -78.9421
1vso_573     -69.9801
1vso_575     -110.2434
1vso_577     -95.3635
1vso_579     -121.1154
1vso_580     -66.0506
1vso_581     -98.7148
1vso_585     -60.7535
1vso_596     -87.9808
1vso_597     -80.7702
1vso_609     -95.5598
1vso_617     -100.1986
1vso_618     -148.1272
1vso_624     -103.1597
1vso_630     -134.3294
1vso_631     -106.4169
1vso_636     -111.8118
1vso_642     -105.5877
1vso_644     -122.2614
1vso_677     -94.2122
1vso_685     -96.9768
1vso_732     -117.1122
1vso_74      -120.8869
1vso_753     -95.5215
1vso_838     -132.6022
1vso_840     -139.2653
1vso_850     -140.0137
1vso_910     -120.3888
1vso_954     -101.1068
1vso_957     -101.4815
1vso_963     -114.0383
1vso_978     -117.7785
1vso_ligand  -125.2868
