#code        score   
2iwx_101     -109.3237
2iwx_103     -116.3360
2iwx_315     -112.6303
2iwx_351     -109.7956
2iwx_366     -118.0352
2iwx_368     -104.1934
2iwx_394     -115.0008
2iwx_404     -123.0972
2iwx_406     -131.1853
2iwx_407     -112.5855
2iwx_409     -127.9476
2iwx_412     -109.8817
2iwx_432     -127.0070
2iwx_433     -107.1847
2iwx_438     -127.4255
2iwx_440     -115.1241
2iwx_446     -124.6289
2iwx_456     -119.5998
2iwx_463     -90.8755
2iwx_464     -92.4592
2iwx_469     -133.8296
2iwx_470     -105.7395
2iwx_472     -105.2222
2iwx_480     -112.1229
2iwx_484     -132.1293
2iwx_487     -156.0739
2iwx_492     -120.1848
2iwx_498     -129.6925
2iwx_507     -110.8183
2iwx_508     -104.1312
2iwx_519     -121.4418
2iwx_529     -101.7368
2iwx_534     -97.8328
2iwx_547     -98.2518
2iwx_567     -59.2776
2iwx_570     -114.2026
2iwx_572     -98.6708
2iwx_575     -98.0293
2iwx_578     -97.4772
2iwx_583     -111.1256
2iwx_590     -103.1772
2iwx_596     -87.1347
2iwx_598     -116.0549
2iwx_623     -109.5179
2iwx_631     -113.2110
2iwx_633     -108.0127
2iwx_645     -137.0991
2iwx_647     -85.5114
2iwx_657     -98.5117
2iwx_659     -100.8848
2iwx_663     -79.7637
2iwx_664     -77.5330
2iwx_667     -85.1913
2iwx_671     -68.7797
2iwx_672     -95.5724
2iwx_685     -85.7944
2iwx_728     -84.9006
2iwx_731     -59.3954
2iwx_735     -66.8528
2iwx_745     -56.3382
2iwx_752     -76.0493
2iwx_756     -72.4147
2iwx_757     -60.7858
2iwx_758     -58.2073
2iwx_759     -56.9928
2iwx_760     -58.4837
2iwx_762     -60.0718
2iwx_763     -63.1947
2iwx_766     -52.4779
2iwx_776     -87.0442
2iwx_780     -92.4595
2iwx_801     -107.1161
2iwx_843     -58.3684
2iwx_847     -56.6012
2iwx_866     -75.1598
2iwx_874     -59.4484
2iwx_881     -52.2388
2iwx_970     -74.1124
2iwx_ligand  -109.5211
