#code        score   
2xii_108     -158.8332
2xii_131     -139.6781
2xii_137     -117.0063
2xii_146     -160.7538
2xii_151     -159.2880
2xii_185     -158.8553
2xii_199     -130.6461
2xii_237     -184.3456
2xii_238     -190.4103
2xii_252     -203.1611
2xii_253     -188.1003
2xii_293     -186.3065
2xii_355     -172.0506
2xii_397     -171.4547
2xii_401     -178.9080
2xii_402     -202.5188
2xii_406     -160.6747
2xii_407     -193.3069
2xii_409     -164.1911
2xii_413     -209.3617
2xii_414     -171.8973
2xii_415     -173.1770
2xii_417     -163.3190
2xii_419     -164.0760
2xii_426     -190.0091
2xii_427     -145.0051
2xii_429     -164.9775
2xii_435     -140.2243
2xii_436     -190.7849
2xii_438     -174.0561
2xii_445     -144.2569
2xii_451     -142.5654
2xii_452     -166.0861
2xii_456     -179.6100
2xii_459     -155.7572
2xii_464     -156.3544
2xii_467     -93.5243
2xii_468     -170.3742
2xii_469     -139.7963
2xii_470     -143.8041
2xii_471     -107.2729
2xii_49      -162.7563
2xii_492     -143.8443
2xii_494     -155.0131
2xii_496     -123.7972
2xii_497     -100.0379
2xii_513     -137.7143
2xii_525     -126.3299
2xii_528     -139.5567
2xii_535     -101.4545
2xii_542     -109.6289
2xii_547     -114.6113
2xii_550     -102.1819
2xii_552     -105.6889
2xii_554     -79.3568
2xii_558     -160.4532
2xii_561     -124.9862
2xii_564     -109.3643
2xii_567     -112.2273
2xii_570     -92.7207
2xii_576     -140.8302
2xii_584     -121.6529
2xii_586     -81.4594
2xii_593     -109.6154
2xii_594     -101.4887
2xii_621     -107.7087
2xii_637     -145.6777
2xii_641     -111.6048
2xii_661     -135.3245
2xii_665     -110.6056
2xii_674     -115.8711
2xii_683     -150.4035
2xii_688     -92.9166
2xii_69      -159.4942
2xii_696     -110.0190
2xii_705     -182.4817
2xii_715     -200.3496
2xii_729     -177.9423
2xii_757     -146.1663
2xii_760     -164.0220
2xii_762     -149.0745
2xii_763     -163.1731
2xii_765     -156.4050
2xii_822     -177.6759
2xii_84      -174.1019
2xii_968     -181.6203
2xii_97      -169.7236
2xii_ligand  -178.2716
