#code        score   
4kzu_112     -129.9542
4kzu_206     -125.8948
4kzu_256     -129.2627
4kzu_286     -127.7788
4kzu_411     -129.7187
4kzu_422     -125.2475
4kzu_424     -123.9101
4kzu_426     -122.3722
4kzu_429     -115.3580
4kzu_432     -134.2532
4kzu_439     -125.6039
4kzu_455     -118.9361
4kzu_468     -121.9034
4kzu_472     -120.6339
4kzu_474     -126.5932
4kzu_481     -135.8102
4kzu_483     -117.4983
4kzu_491     -121.3585
4kzu_492     -134.0169
4kzu_497     -129.9247
4kzu_499     -119.7750
4kzu_5       -121.7869
4kzu_504     -133.5618
4kzu_524     -116.4439
4kzu_537     -82.6734
4kzu_548     -127.7374
4kzu_549     -105.9030
4kzu_552     -116.5078
4kzu_553     -93.0419
4kzu_559     -91.7919
4kzu_565     -115.4783
4kzu_569     -115.1148
4kzu_570     -127.1989
4kzu_571     -118.2060
4kzu_574     -101.3358
4kzu_575     -118.8961
4kzu_577     -110.3509
4kzu_578     -115.8502
4kzu_582     -110.2917
4kzu_592     -107.3113
4kzu_593     -113.9317
4kzu_594     -123.9550
4kzu_599     -107.7246
4kzu_601     -129.0194
4kzu_610     -126.4444
4kzu_618     -123.8150
4kzu_619     -123.6945
4kzu_641     -120.6527
4kzu_660     -120.2469
4kzu_661     -123.2692
4kzu_662     -123.8682
4kzu_663     -107.0452
4kzu_668     -115.3757
4kzu_669     -117.7874
4kzu_675     -118.3623
4kzu_678     -115.4197
4kzu_680     -127.8423
4kzu_682     -118.9958
4kzu_690     -121.1522
4kzu_696     -101.8517
4kzu_700     -115.0396
4kzu_708     -106.0028
4kzu_709     -110.0018
4kzu_710     -88.0948
4kzu_712     -86.1393
4kzu_735     -80.3147
4kzu_738     -82.1160
4kzu_740     -75.9070
4kzu_741     -65.0328
4kzu_747     -70.0397
4kzu_752     -51.1797
4kzu_753     -69.3004
4kzu_755     -75.0149
4kzu_757     -70.9115
4kzu_761     -53.9888
4kzu_762     -71.6354
4kzu_775     -46.9724
4kzu_776     -110.5037
4kzu_777     -70.5603
4kzu_786     -60.6548
4kzu_789     -66.9346
4kzu_800     -94.6802
4kzu_847     -64.6710
4kzu_856     -113.6083
4kzu_857     -72.9065
4kzu_861     -68.1317
4kzu_863     -64.7977
4kzu_865     -71.0777
4kzu_867     -87.4725
4kzu_872     -91.1079
4kzu_877     -88.9603
4kzu_878     -69.5442
4kzu_883     -69.8510
4kzu_889     -61.3098
4kzu_907     -121.1892
4kzu_909     -115.6714
4kzu_924     -89.9227
4kzu_932     -68.8375
4kzu_956     -83.7166
4kzu_961     -65.3711
4kzu_ligand  -127.2492
