#code        score   
3prs_111     -147.0751
3prs_141     -214.2406
3prs_143     -147.4683
3prs_156     -147.9744
3prs_170     -131.0629
3prs_202     -241.4048
3prs_204     -200.3865
3prs_205     -215.8605
3prs_213     -252.3727
3prs_216     -211.1264
3prs_232     -221.0028
3prs_236     -215.1870
3prs_239     -249.0529
3prs_246     -207.4208
3prs_252     -208.9656
3prs_259     -207.3084
3prs_266     -231.4812
3prs_270     -179.5306
3prs_271     -211.6251
3prs_273     -234.7025
3prs_274     -195.6867
3prs_281     -204.3191
3prs_292     -188.6527
3prs_31      -132.4040
3prs_314     -213.3001
3prs_315     -185.4141
3prs_328     -131.8676
3prs_362     -167.1793
3prs_38      -158.4783
3prs_404     -230.3359
3prs_410     -236.0454
3prs_414     -196.2981
3prs_415     -221.6513
3prs_419     -221.3240
3prs_424     -209.8246
3prs_427     -234.8445
3prs_430     -198.0677
3prs_438     -201.1663
3prs_440     -221.8954
3prs_448     -189.1140
3prs_454     -203.6855
3prs_456     -193.3523
3prs_477     -189.9127
3prs_488     -203.3575
3prs_490     -245.8417
3prs_493     -212.0877
3prs_496     -200.7385
3prs_498     -236.4938
3prs_505     -202.8129
3prs_506     -191.7402
3prs_507     -129.6554
3prs_556     -144.6194
3prs_571     -151.7501
3prs_578     -122.4019
3prs_605     -161.3961
3prs_607     -178.8765
3prs_609     -189.5476
3prs_617     -165.4127
3prs_619     -195.1966
3prs_623     -174.1166
3prs_627     -216.3394
3prs_630     -160.7431
3prs_640     -189.9533
3prs_641     -139.4226
3prs_642     -228.6246
3prs_643     -239.0701
3prs_651     -165.7644
3prs_656     -234.2566
3prs_658     -198.8826
3prs_671     -132.5120
3prs_674     -139.9186
3prs_684     -188.7700
3prs_690     -175.7063
3prs_695     -179.0141
3prs_701     -218.6814
3prs_706     -229.7947
3prs_711     -222.2209
3prs_731     -210.3062
3prs_764     -220.5213
3prs_774     -222.5510
3prs_781     -221.0626
3prs_788     -208.6306
3prs_797     -177.9633
3prs_851     -221.3212
3prs_881     -190.5561
3prs_944     -232.7168
3prs_ligand  -231.1871
