#code        score   
5dwr_144     -191.7051
5dwr_148     -184.8106
5dwr_157     -188.0857
5dwr_162     -176.6978
5dwr_166     -180.4829
5dwr_193     -183.5889
5dwr_200     -187.9078
5dwr_215     -195.5039
5dwr_286     -197.8444
5dwr_289     -187.9213
5dwr_297     -192.7992
5dwr_312     -129.1576
5dwr_382     -185.9043
5dwr_401     -164.0453
5dwr_404     -190.6105
5dwr_411     -183.3849
5dwr_412     -148.3881
5dwr_419     -200.6513
5dwr_425     -126.7475
5dwr_431     -173.2265
5dwr_441     -149.2752
5dwr_442     -128.4944
5dwr_451     -157.6134
5dwr_461     -160.9171
5dwr_466     -160.2524
5dwr_467     -159.6611
5dwr_475     -197.5043
5dwr_480     -156.9909
5dwr_484     -177.8282
5dwr_489     -195.9671
5dwr_490     -145.9261
5dwr_497     -145.3164
5dwr_498     -127.7468
5dwr_504     -171.0382
5dwr_508     -171.6378
5dwr_518     -142.7835
5dwr_521     -155.9160
5dwr_527     -166.9933
5dwr_534     -125.9006
5dwr_542     -141.7396
5dwr_559     -150.0914
5dwr_560     -189.5159
5dwr_568     -123.8966
5dwr_574     -142.7912
5dwr_584     -184.6825
5dwr_588     -125.4595
5dwr_598     -105.7433
5dwr_604     -166.4818
5dwr_610     -167.1581
5dwr_612     -183.0038
5dwr_614     -174.0935
5dwr_626     -156.0579
5dwr_628     -115.0002
5dwr_633     -185.7112
5dwr_635     -117.7425
5dwr_636     -175.8658
5dwr_637     -171.6868
5dwr_638     -162.6764
5dwr_640     -169.2878
5dwr_642     -158.4564
5dwr_649     -138.1044
5dwr_654     -155.8500
5dwr_663     -78.2157
5dwr_666     -134.5349
5dwr_669     -177.9116
5dwr_671     -181.0654
5dwr_675     -143.2766
5dwr_676     -103.3537
5dwr_677     -101.7550
5dwr_680     -133.4944
5dwr_686     -139.3523
5dwr_691     -185.2966
5dwr_693     -145.3755
5dwr_695     -185.0813
5dwr_697     -117.6969
5dwr_699     -145.8739
5dwr_702     -199.0757
5dwr_710     -133.8378
5dwr_711     -129.6031
5dwr_720     -127.2761
5dwr_745     -213.8897
5dwr_76      -156.7185
5dwr_875     -137.3859
5dwr_96      -192.2085
5dwr_ligand  -189.2129
