#code        score   
4agp_134     -111.1040
4agp_202     -157.9176
4agp_208     -159.6088
4agp_223     -147.4407
4agp_23      -116.8116
4agp_251     -171.4412
4agp_253     -149.4666
4agp_260     -189.1798
4agp_261     -172.8493
4agp_266     -179.2073
4agp_268     -169.8606
4agp_271     -181.8989
4agp_283     -184.7068
4agp_285     -160.4056
4agp_288     -159.8070
4agp_294     -163.6295
4agp_3       -94.0870
4agp_300     -166.9385
4agp_301     -137.2231
4agp_313     -166.4413
4agp_324     -152.0015
4agp_328     -178.4456
4agp_33      -117.5353
4agp_330     -136.8054
4agp_35      -87.7989
4agp_350     -169.1947
4agp_389     -104.7733
4agp_390     -126.8067
4agp_391     -164.2861
4agp_405     -181.1648
4agp_406     -181.1669
4agp_421     -167.2984
4agp_423     -152.8625
4agp_446     -198.1225
4agp_461     -155.5348
4agp_463     -135.4926
4agp_465     -169.7560
4agp_469     -173.6058
4agp_47      -169.2998
4agp_472     -153.2650
4agp_474     -177.8954
4agp_482     -175.4619
4agp_489     -207.5604
4agp_495     -123.6226
4agp_496     -151.1406
4agp_499     -187.8167
4agp_517     -189.4135
4agp_523     -136.9540
4agp_527     -146.6310
4agp_532     -145.9565
4agp_533     -148.2298
4agp_546     -144.0965
4agp_561     -111.8635
4agp_562     -122.6252
4agp_563     -161.2940
4agp_578     -139.6723
4agp_596     -139.4175
4agp_612     -175.0501
4agp_629     -148.8038
4agp_643     -124.5274
4agp_646     -190.7116
4agp_651     -166.7289
4agp_656     -181.6552
4agp_657     -157.6093
4agp_659     -193.5466
4agp_662     -146.5531
4agp_681     -139.8100
4agp_685     -160.5614
4agp_686     -144.8435
4agp_692     -116.4985
4agp_703     -153.0721
4agp_709     -164.7032
4agp_710     -159.5671
4agp_716     -166.6417
4agp_718     -129.7290
4agp_724     -105.8478
4agp_726     -106.0430
4agp_727     -102.7333
4agp_766     -105.6802
4agp_769     -158.1656
4agp_775     -152.1109
4agp_797     -132.7996
4agp_817     -130.0990
4agp_82      -130.7811
4agp_822     -101.5643
4agp_837     -112.9402
4agp_84      -152.2406
4agp_847     -135.8635
4agp_848     -144.2241
4agp_849     -145.3204
4agp_857     -112.4602
4agp_86      -84.0870
4agp_87      -149.5891
4agp_924     -110.1744
4agp_94      -106.7756
4agp_98      -131.8084
4agp_ligand  -157.0557
