#code        score   
1gpn_109     -133.2361
1gpn_252     -144.0079
1gpn_299     -146.0643
1gpn_330     -140.2730
1gpn_401     -143.6434
1gpn_404     -134.7927
1gpn_405     -144.3646
1gpn_407     -142.7646
1gpn_422     -140.8492
1gpn_435     -155.5053
1gpn_443     -146.2392
1gpn_446     -132.2972
1gpn_451     -143.1185
1gpn_459     -131.4439
1gpn_466     -126.7715
1gpn_471     -143.2020
1gpn_475     -142.7063
1gpn_477     -142.5257
1gpn_481     -134.7412
1gpn_483     -117.8993
1gpn_490     -135.2016
1gpn_549     -135.7291
1gpn_551     -134.9387
1gpn_553     -141.1294
1gpn_555     -141.5053
1gpn_556     -120.4972
1gpn_578     -155.4492
1gpn_589     -143.6809
1gpn_596     -125.5032
1gpn_600     -137.4621
1gpn_61      -148.9176
1gpn_615     -131.3691
1gpn_617     -150.1929
1gpn_638     -151.7279
1gpn_653     -155.5472
1gpn_657     -140.5153
1gpn_658     -131.4164
1gpn_662     -162.0480
1gpn_675     -121.4019
1gpn_682     -121.2887
1gpn_683     -139.2017
1gpn_684     -139.9597
1gpn_689     -146.0025
1gpn_759     -134.7133
1gpn_768     -135.2027
1gpn_775     -144.6610
1gpn_779     -143.4643
1gpn_781     -129.8910
1gpn_782     -145.2634
1gpn_784     -149.9062
1gpn_785     -125.0184
1gpn_786     -149.3058
1gpn_794     -132.5602
1gpn_796     -142.6817
1gpn_868     -131.6077
1gpn_885     -129.1561
1gpn_ligand  -144.3281
