#code        score   
4j28_110     -126.5538
4j28_123     -137.1320
4j28_154     -138.0317
4j28_173     -128.2906
4j28_183     -130.6635
4j28_196     -129.0362
4j28_208     -122.3648
4j28_215     -138.5852
4j28_227     -131.6096
4j28_265     -132.8089
4j28_300     -133.4964
4j28_303     -127.4368
4j28_313     -127.6351
4j28_406     -130.6631
4j28_410     -140.6479
4j28_42      -141.2931
4j28_425     -127.7172
4j28_429     -140.7657
4j28_437     -136.5788
4j28_439     -133.4908
4j28_451     -124.6075
4j28_457     -122.1389
4j28_458     -138.0407
4j28_494     -118.4663
4j28_534     -126.3887
4j28_536     -118.6741
4j28_543     -134.1399
4j28_555     -100.6080
4j28_562     -105.3100
4j28_566     -109.1723
4j28_574     -108.9881
4j28_579     -95.0241
4j28_580     -100.7310
4j28_583     -87.1301
4j28_587     -103.4442
4j28_593     -116.4410
4j28_600     -87.1443
4j28_646     -140.7055
4j28_657     -136.2023
4j28_661     -145.4672
4j28_691     -156.6079
4j28_692     -120.4991
4j28_732     -127.6296
4j28_737     -118.5059
4j28_743     -111.7963
4j28_744     -118.6901
4j28_753     -116.3305
4j28_758     -138.8158
4j28_772     -138.2685
4j28_775     -85.6411
4j28_785     -115.8490
4j28_790     -149.3317
4j28_792     -132.3844
4j28_794     -133.9838
4j28_828     -122.4807
4j28_829     -118.7437
4j28_846     -145.0645
4j28_852     -139.2920
4j28_858     -142.8811
4j28_863     -114.6356
4j28_864     -106.9475
4j28_866     -144.3766
4j28_867     -136.6637
4j28_877     -98.9511
4j28_899     -140.8077
4j28_912     -123.8887
4j28_944     -124.0012
4j28_961     -126.4078
4j28_981     -138.4449
4j28_988     -117.9609
4j28_ligand  -134.1908
