#code        score   
3d6q_117     -42.0109
3d6q_123     -29.3868
3d6q_132     -39.2562
3d6q_140     -36.7657
3d6q_163     -51.6953
3d6q_207     -82.7198
3d6q_23      -68.0148
3d6q_248     -73.0589
3d6q_250     -75.4036
3d6q_259     -67.5657
3d6q_276     -78.9701
3d6q_289     -73.6680
3d6q_299     -91.9127
3d6q_312     -55.8428
3d6q_313     -57.6608
3d6q_320     -55.9930
3d6q_321     -57.4132
3d6q_338     -79.4507
3d6q_357     -66.9852
3d6q_367     -61.5261
3d6q_373     -46.5614
3d6q_404     -65.9020
3d6q_420     -58.2696
3d6q_433     -72.2933
3d6q_451     -59.2273
3d6q_454     -70.5142
3d6q_46      -46.3235
3d6q_491     -51.3890
3d6q_498     -45.5873
3d6q_50      -70.6336
3d6q_500     -75.2998
3d6q_528     -81.4793
3d6q_539     -100.0957
3d6q_546     -43.4598
3d6q_551     -45.5838
3d6q_563     -92.2968
3d6q_574     -76.0818
3d6q_581     -69.6548
3d6q_586     -34.5944
3d6q_592     -37.6229
3d6q_610     -71.8029
3d6q_614     -73.4965
3d6q_624     -35.8792
3d6q_654     -58.8873
3d6q_665     -28.7436
3d6q_671     -80.4267
3d6q_674     -64.6767
3d6q_679     -79.3052
3d6q_691     -75.1553
3d6q_698     -71.4345
3d6q_708     -58.6806
3d6q_710     -37.2281
3d6q_718     -38.1820
3d6q_724     -44.5232
3d6q_726     -31.2793
3d6q_729     -61.4411
3d6q_738     -47.6719
3d6q_750     -43.4372
3d6q_753     -50.8836
3d6q_754     -41.1988
3d6q_755     -37.5403
3d6q_756     -65.6658
3d6q_760     -73.4100
3d6q_776     -77.3875
3d6q_782     -33.6711
3d6q_80      -38.8984
3d6q_809     -72.6820
3d6q_810     -93.0725
3d6q_821     -67.0008
3d6q_822     -47.1423
3d6q_837     -40.8108
3d6q_839     -31.0044
3d6q_915     -75.4956
3d6q_953     -66.9955
3d6q_98      -48.7615
3d6q_ligand  -39.5219
