#code        score   
3coy_110     -132.0771
3coy_120     -117.9041
3coy_156     -137.8078
3coy_158     -157.0812
3coy_16      -190.9840
3coy_163     -129.5044
3coy_168     -113.3498
3coy_185     -135.4138
3coy_189     -148.9434
3coy_215     -148.3323
3coy_224     -177.2755
3coy_235     -178.3727
3coy_252     -183.3378
3coy_254     -172.8761
3coy_258     -175.6642
3coy_262     -158.6058
3coy_276     -125.0984
3coy_280     -183.9902
3coy_291     -179.8349
3coy_293     -139.8565
3coy_305     -112.1776
3coy_31      -183.9390
3coy_339     -104.5453
3coy_347     -125.6182
3coy_355     -133.1254
3coy_359     -122.1513
3coy_373     -118.4107
3coy_384     -178.5394
3coy_395     -179.1342
3coy_4       -187.9020
3coy_400     -117.6867
3coy_416     -160.4344
3coy_417     -175.0280
3coy_422     -154.6393
3coy_425     -147.0765
3coy_44      -147.7011
3coy_444     -164.9516
3coy_455     -118.0424
3coy_458     -145.4709
3coy_460     -168.6805
3coy_463     -170.8843
3coy_464     -153.7675
3coy_467     -142.5698
3coy_468     -146.0427
3coy_472     -133.3540
3coy_476     -125.9552
3coy_485     -106.4489
3coy_498     -142.5496
3coy_500     -172.7491
3coy_510     -168.3075
3coy_513     -125.5357
3coy_522     -151.1242
3coy_525     -172.0810
3coy_528     -127.0553
3coy_529     -157.4286
3coy_541     -146.9069
3coy_544     -89.0473
3coy_545     -161.0521
3coy_546     -135.9744
3coy_547     -127.6385
3coy_550     -127.5980
3coy_553     -145.5972
3coy_559     -131.9494
3coy_562     -173.4663
3coy_563     -138.6307
3coy_566     -147.9154
3coy_581     -166.6530
3coy_582     -134.5347
3coy_588     -156.4553
3coy_589     -119.9898
3coy_591     -138.4257
3coy_593     -121.2757
3coy_600     -128.2274
3coy_610     -128.3769
3coy_611     -163.3462
3coy_619     -169.2920
3coy_620     -140.4517
3coy_623     -141.0083
3coy_632     -132.9545
3coy_634     -122.5573
3coy_640     -133.5481
3coy_650     -136.1523
3coy_66      -171.2386
3coy_667     -129.1994
3coy_675     -164.6459
3coy_684     -173.4572
3coy_685     -183.3551
3coy_686     -141.6011
3coy_693     -194.5201
3coy_695     -114.7476
3coy_733     -187.4412
3coy_794     -167.8911
3coy_834     -176.3870
3coy_ligand  -176.8904
