#code        score   
3oe5_104     -174.6889
3oe5_106     -106.6733
3oe5_11      -91.5219
3oe5_121     -131.5978
3oe5_124     -132.5742
3oe5_132     -160.5723
3oe5_134     -129.3806
3oe5_145     -89.7822
3oe5_148     -128.8303
3oe5_15      -158.3549
3oe5_156     -102.4795
3oe5_161     -91.4993
3oe5_162     -132.3830
3oe5_164     -91.1623
3oe5_197     -81.6901
3oe5_198     -119.6998
3oe5_199     -112.3277
3oe5_2       -88.0642
3oe5_203     -178.5505
3oe5_214     -183.5757
3oe5_217     -166.3222
3oe5_227     -167.4892
3oe5_236     -185.1254
3oe5_243     -152.0263
3oe5_245     -199.7434
3oe5_248     -204.6683
3oe5_250     -178.9107
3oe5_26      -91.9015
3oe5_261     -166.4471
3oe5_263     -185.4607
3oe5_266     -172.2020
3oe5_274     -147.0833
3oe5_286     -159.1847
3oe5_289     -183.4468
3oe5_29      -95.3301
3oe5_290     -168.9396
3oe5_30      -161.4338
3oe5_301     -151.3641
3oe5_325     -78.1171
3oe5_329     -169.6738
3oe5_332     -109.5154
3oe5_342     -90.3005
3oe5_352     -165.7494
3oe5_356     -168.7088
3oe5_370     -121.7385
3oe5_380     -130.2817
3oe5_401     -192.8766
3oe5_402     -213.8365
3oe5_403     -191.0250
3oe5_412     -140.5441
3oe5_421     -212.5629
3oe5_422     -172.1609
3oe5_423     -185.0153
3oe5_430     -192.7066
3oe5_437     -165.1464
3oe5_439     -164.4209
3oe5_441     -183.1077
3oe5_442     -206.9250
3oe5_446     -185.3747
3oe5_45      -125.2656
3oe5_455     -175.9657
3oe5_462     -152.7628
3oe5_467     -161.6987
3oe5_472     -158.8644
3oe5_477     -203.9843
3oe5_480     -173.1429
3oe5_483     -181.5046
3oe5_484     -194.5519
3oe5_493     -155.1191
3oe5_497     -154.5397
3oe5_499     -161.4750
3oe5_529     -167.7331
3oe5_546     -125.0417
3oe5_552     -130.8202
3oe5_561     -113.8789
3oe5_563     -127.1225
3oe5_57      -114.2580
3oe5_581     -137.6864
3oe5_586     -97.6761
3oe5_599     -120.2227
3oe5_620     -149.6854
3oe5_623     -113.1543
3oe5_624     -177.7129
3oe5_669     -139.3368
3oe5_673     -184.2458
3oe5_676     -160.4216
3oe5_680     -91.9527
3oe5_684     -137.5404
3oe5_697     -138.5499
3oe5_700     -102.0173
3oe5_758     -136.9722
3oe5_76      -127.8073
3oe5_762     -85.4706
3oe5_77      -120.0716
3oe5_788     -77.4522
3oe5_857     -141.5126
3oe5_893     -144.7794
3oe5_94      -127.2697
3oe5_955     -147.5827
3oe5_97      -103.3554
3oe5_ligand  -151.9247
