#code        score   
3ui7_133     -72.0483
3ui7_138     -59.5491
3ui7_151     -63.5374
3ui7_16      -59.6455
3ui7_208     -73.9525
3ui7_227     -74.1231
3ui7_240     -61.1012
3ui7_282     -68.4416
3ui7_287     -66.6124
3ui7_333     -66.7095
3ui7_335     -55.7023
3ui7_408     -52.2497
3ui7_424     -63.6648
3ui7_445     -67.3646
3ui7_459     -69.4722
3ui7_47      -73.9671
3ui7_471     -61.0021
3ui7_494     -69.4028
3ui7_533     -103.1240
3ui7_545     -52.4669
3ui7_552     -82.6081
3ui7_562     -64.1747
3ui7_565     -71.9835
3ui7_577     -74.5769
3ui7_578     -59.4086
3ui7_586     -59.9063
3ui7_606     -76.5808
3ui7_625     -82.5578
3ui7_630     -77.3963
3ui7_635     -109.3936
3ui7_638     -55.5078
3ui7_648     -72.0912
3ui7_651     -78.3081
3ui7_655     -82.5198
3ui7_659     -53.7045
3ui7_664     -58.5917
3ui7_673     -66.7587
3ui7_675     -64.1232
3ui7_683     -69.6165
3ui7_690     -65.6107
3ui7_696     -85.9211
3ui7_697     -71.2804
3ui7_703     -73.2017
3ui7_714     -79.7946
3ui7_718     -66.4043
3ui7_719     -69.6719
3ui7_721     -47.3188
3ui7_730     -86.1719
3ui7_732     -34.8265
3ui7_735     -70.9925
3ui7_753     -63.2495
3ui7_759     -56.5142
3ui7_760     -56.6154
3ui7_762     -43.2609
3ui7_767     -44.9590
3ui7_772     -46.4282
3ui7_774     -87.4867
3ui7_776     -38.7128
3ui7_782     -54.3280
3ui7_784     -101.5526
3ui7_786     -50.4284
3ui7_790     -68.4450
3ui7_795     -65.7272
3ui7_797     -98.2974
3ui7_818     -45.7989
3ui7_826     -120.3535
3ui7_840     -39.1400
3ui7_843     -72.8150
3ui7_859     -81.8678
3ui7_860     -72.7402
3ui7_861     -77.5200
3ui7_864     -83.3229
3ui7_877     -54.9833
3ui7_878     -41.5118
3ui7_883     -35.9264
3ui7_898     -70.2075
3ui7_90      -78.8973
3ui7_900     -76.8281
3ui7_907     -70.0184
3ui7_911     -69.8596
3ui7_922     -62.5157
3ui7_932     -62.5258
3ui7_933     -63.6618
3ui7_934     -68.1817
3ui7_942     -68.0735
3ui7_956     -71.2512
3ui7_970     -77.6787
3ui7_993     -72.9160
3ui7_995     -57.7964
3ui7_ligand  -69.0523
