#code        score   
3uev_117     -110.9957
3uev_178     -105.5607
3uev_194     -102.4647
3uev_233     -96.2651
3uev_236     -99.5931
3uev_249     -78.2608
3uev_266     -88.8225
3uev_272     -92.0451
3uev_277     -90.6773
3uev_290     -108.9726
3uev_36      -83.0537
3uev_37      -85.0585
3uev_420     -108.3917
3uev_444     -98.7481
3uev_451     -90.1924
3uev_452     -79.6407
3uev_455     -88.1703
3uev_456     -95.9546
3uev_464     -103.6884
3uev_465     -87.1627
3uev_467     -107.5503
3uev_474     -91.5610
3uev_475     -107.8449
3uev_483     -92.1890
3uev_488     -85.6298
3uev_509     -72.3592
3uev_544     -88.8096
3uev_561     -81.5318
3uev_566     -78.2826
3uev_569     -73.3991
3uev_573     -87.7206
3uev_575     -72.5164
3uev_580     -94.9336
3uev_583     -60.4667
3uev_585     -106.4088
3uev_590     -76.6012
3uev_591     -90.7713
3uev_592     -76.3422
3uev_598     -82.1936
3uev_603     -112.0037
3uev_611     -104.4427
3uev_619     -88.8684
3uev_62      -83.7784
3uev_621     -105.4901
3uev_645     -95.9026
3uev_655     -87.1747
3uev_659     -97.3170
3uev_661     -103.1512
3uev_666     -93.2824
3uev_673     -83.1314
3uev_675     -111.1862
3uev_684     -62.3773
3uev_695     -97.1566
3uev_700     -92.0551
3uev_72      -96.8437
3uev_731     -106.9015
3uev_749     -97.5924
3uev_766     -83.2517
3uev_778     -88.5992
3uev_793     -98.6018
3uev_794     -92.7000
3uev_80      -87.9204
3uev_800     -109.0837
3uev_830     -113.1932
3uev_937     -103.0893
3uev_957     -114.6345
3uev_975     -97.8784
3uev_ligand  -91.4300
