#code        score   
4ciw_267     -128.4380
4ciw_270     -130.2871
4ciw_280     -129.5134
4ciw_401     -124.3592
4ciw_415     -123.6122
4ciw_420     -114.6566
4ciw_439     -121.3194
4ciw_440     -119.0883
4ciw_449     -120.7709
4ciw_451     -130.6463
4ciw_461     -116.8324
4ciw_462     -129.9606
4ciw_468     -122.6614
4ciw_48      -120.3598
4ciw_482     -128.5263
4ciw_487     -134.6110
4ciw_496     -126.9720
4ciw_499     -109.4026
4ciw_507     -124.4416
4ciw_537     -123.4231
4ciw_550     -123.5553
4ciw_568     -99.6116
4ciw_573     -118.1083
4ciw_584     -119.9871
4ciw_585     -124.2152
4ciw_592     -134.0434
4ciw_597     -123.7717
4ciw_598     -123.6041
4ciw_608     -118.7992
4ciw_609     -114.5800
4ciw_610     -118.9125
4ciw_617     -101.1331
4ciw_620     -114.9276
4ciw_629     -120.9320
4ciw_638     -121.3706
4ciw_639     -128.4240
4ciw_672     -132.1505
4ciw_673     -107.9353
4ciw_676     -115.6295
4ciw_689     -122.2835
4ciw_690     -125.5694
4ciw_700     -133.9378
4ciw_725     -132.7456
4ciw_947     -133.6305
4ciw_ligand  -127.6543
