#code        score   
4ivd_12      -130.0349
4ivd_231     -128.3480
4ivd_243     -141.1276
4ivd_260     -128.7962
4ivd_404     -122.8575
4ivd_405     -116.7696
4ivd_406     -139.5215
4ivd_426     -119.3354
4ivd_442     -120.0368
4ivd_445     -128.5106
4ivd_449     -125.9563
4ivd_451     -108.1413
4ivd_467     -118.3071
4ivd_468     -120.6373
4ivd_473     -128.8819
4ivd_480     -110.6890
4ivd_490     -107.2718
4ivd_492     -123.5338
4ivd_495     -135.8699
4ivd_497     -103.5696
4ivd_518     -103.4847
4ivd_52      -128.9473
4ivd_522     -116.4952
4ivd_533     -110.4487
4ivd_537     -101.0034
4ivd_541     -98.6953
4ivd_542     -103.5834
4ivd_546     -103.7122
4ivd_549     -133.1974
4ivd_550     -107.7193
4ivd_561     -117.8139
4ivd_562     -123.9683
4ivd_565     -116.2004
4ivd_567     -136.0445
4ivd_571     -138.4376
4ivd_572     -101.5852
4ivd_58      -135.4298
4ivd_588     -128.7538
4ivd_589     -106.2179
4ivd_595     -115.4833
4ivd_597     -124.3042
4ivd_598     -120.6739
4ivd_599     -131.3116
4ivd_605     -127.0989
4ivd_629     -133.2352
4ivd_641     -120.8175
4ivd_645     -121.4293
4ivd_648     -137.2284
4ivd_653     -115.7128
4ivd_658     -112.2091
4ivd_659     -114.3291
4ivd_660     -124.1573
4ivd_664     -127.7042
4ivd_667     -131.2012
4ivd_671     -123.1750
4ivd_672     -121.3174
4ivd_674     -131.0456
4ivd_680     -125.7628
4ivd_688     -112.7301
4ivd_692     -121.1203
4ivd_694     -121.0854
4ivd_752     -138.2400
4ivd_771     -138.8774
4ivd_781     -136.3093
4ivd_785     -136.8667
4ivd_786     -132.4399
4ivd_787     -130.2746
4ivd_823     -142.7647
4ivd_843     -129.3879
4ivd_866     -127.6144
4ivd_886     -133.0680
4ivd_962     -135.3076
4ivd_ligand  -139.7872
