#code        score   
4lzs_1       -76.7293
4lzs_154     -74.6702
4lzs_203     -91.2882
4lzs_224     -96.6936
4lzs_38      -75.1083
4lzs_391     -76.4901
4lzs_415     -80.6525
4lzs_430     -72.1159
4lzs_442     -86.7512
4lzs_446     -96.3761
4lzs_454     -80.6457
4lzs_456     -92.1865
4lzs_465     -91.7412
4lzs_529     -67.8967
4lzs_533     -67.1099
4lzs_550     -73.0640
4lzs_560     -68.0185
4lzs_572     -69.5264
4lzs_586     -73.8207
4lzs_61      -80.0184
4lzs_617     -78.0833
4lzs_653     -76.6513
4lzs_693     -63.5083
4lzs_70      -76.1259
4lzs_702     -75.1319
4lzs_725     -76.1779
4lzs_746     -80.0284
4lzs_749     -65.4023
4lzs_750     -61.8137
4lzs_752     -60.7650
4lzs_753     -52.1863
4lzs_755     -64.9946
4lzs_756     -62.7163
4lzs_760     -60.5454
4lzs_765     -66.0118
4lzs_767     -49.6372
4lzs_768     -46.6220
4lzs_773     -64.3090
4lzs_778     -76.6133
4lzs_779     -77.7902
4lzs_784     -65.5637
4lzs_788     -56.9588
4lzs_789     -53.0461
4lzs_793     -51.0864
4lzs_795     -52.2470
4lzs_819     -72.8675
4lzs_838     -69.5100
4lzs_841     -68.7626
4lzs_845     -87.8965
4lzs_849     -71.5937
4lzs_850     -81.3183
4lzs_852     -61.1572
4lzs_88      -79.5921
4lzs_880     -84.6322
4lzs_881     -51.3990
4lzs_884     -73.0283
4lzs_885     -64.3183
4lzs_890     -51.8465
4lzs_905     -74.5727
4lzs_951     -72.6997
4lzs_968     -68.7926
4lzs_980     -71.6359
4lzs_ligand  -70.8970
