#code        score   
2zcr_187     -150.4859
2zcr_216     -214.0692
2zcr_273     -173.2842
2zcr_28      -203.8357
2zcr_283     -165.3306
2zcr_294     -159.5536
2zcr_296     -173.0293
2zcr_318     -155.5360
2zcr_324     -171.0119
2zcr_33      -173.3297
2zcr_351     -149.8406
2zcr_358     -151.6318
2zcr_37      -170.2381
2zcr_383     -155.1019
2zcr_398     -127.5702
2zcr_407     -156.9540
2zcr_409     -159.1668
2zcr_418     -148.7956
2zcr_422     -155.8425
2zcr_423     -152.0872
2zcr_424     -123.6767
2zcr_429     -61.7708
2zcr_437     -169.6811
2zcr_438     -151.0521
2zcr_440     -139.8678
2zcr_444     -117.9030
2zcr_447     -151.0949
2zcr_452     -160.7100
2zcr_453     -173.3464
2zcr_460     -171.2214
2zcr_464     -196.4789
2zcr_465     -106.0025
2zcr_466     -150.3858
2zcr_468     -162.7967
2zcr_474     -170.9093
2zcr_475     -172.1948
2zcr_495     -179.5987
2zcr_500     -154.2270
2zcr_52      -164.6671
2zcr_543     -260.4481
2zcr_548     -220.5341
2zcr_557     -184.2626
2zcr_578     -207.4325
2zcr_580     -194.6158
2zcr_589     -166.7982
2zcr_591     -152.3486
2zcr_603     -148.2748
2zcr_625     -198.3267
2zcr_634     -150.4143
2zcr_636     -121.8481
2zcr_658     -135.9441
2zcr_664     -170.1744
2zcr_678     -159.1435
2zcr_699     -133.6105
2zcr_709     -127.5621
2zcr_721     -175.1929
2zcr_723     -134.9703
2zcr_730     -197.7634
2zcr_737     -90.6525
2zcr_746     -211.6309
2zcr_75      -162.2036
2zcr_762     -166.0171
2zcr_765     -195.0275
2zcr_767     -171.6758
2zcr_769     -81.7608
2zcr_772     -168.1618
2zcr_776     -86.8453
2zcr_777     -144.1425
2zcr_778     -89.9312
2zcr_780     -71.4810
2zcr_781     -199.4433
2zcr_782     -157.4040
2zcr_783     -139.2351
2zcr_786     -164.0720
2zcr_787     -56.9078
2zcr_788     -102.3677
2zcr_8       -147.9234
2zcr_80      -162.2564
2zcr_834     -135.8657
2zcr_846     -117.1286
2zcr_869     -110.8576
2zcr_877     -201.4471
2zcr_882     -140.3085
2zcr_883     -221.0585
2zcr_ligand  -167.8251
