#code        score   
3gnw_134     -144.2440
3gnw_136     -130.9111
3gnw_155     -121.9738
3gnw_179     -107.2836
3gnw_201     -173.7758
3gnw_205     -145.6186
3gnw_216     -154.2854
3gnw_218     -121.5446
3gnw_219     -164.4049
3gnw_220     -119.3236
3gnw_225     -140.6114
3gnw_226     -180.9575
3gnw_236     -143.9685
3gnw_241     -124.2720
3gnw_254     -170.8609
3gnw_259     -132.7034
3gnw_261     -141.4686
3gnw_266     -134.4673
3gnw_271     -145.2165
3gnw_273     -153.5851
3gnw_276     -165.7795
3gnw_277     -141.6239
3gnw_278     -155.9796
3gnw_279     -157.4993
3gnw_284     -158.3574
3gnw_294     -172.9734
3gnw_299     -116.8041
3gnw_302     -154.2423
3gnw_310     -106.8945
3gnw_315     -139.0787
3gnw_316     -124.0579
3gnw_322     -126.1682
3gnw_323     -121.3005
3gnw_325     -117.3325
3gnw_335     -98.6970
3gnw_337     -122.1624
3gnw_343     -127.3930
3gnw_381     -117.6616
3gnw_387     -113.3456
3gnw_402     -145.3670
3gnw_41      -137.5754
3gnw_411     -170.7914
3gnw_417     -189.8907
3gnw_423     -174.3517
3gnw_440     -131.8280
3gnw_448     -117.7200
3gnw_463     -135.2849
3gnw_49      -122.6689
3gnw_493     -186.6265
3gnw_498     -163.3864
3gnw_516     -183.7290
3gnw_527     -142.1516
3gnw_535     -138.1224
3gnw_545     -128.8279
3gnw_549     -127.4608
3gnw_552     -109.9017
3gnw_555     -194.1434
3gnw_569     -129.0173
3gnw_580     -144.9409
3gnw_581     -103.1592
3gnw_586     -120.3306
3gnw_587     -156.2976
3gnw_597     -99.8298
3gnw_634     -133.9734
3gnw_636     -110.8632
3gnw_639     -125.2655
3gnw_649     -145.2747
3gnw_659     -132.2397
3gnw_662     -124.5869
3gnw_667     -147.6791
3gnw_668     -124.8542
3gnw_694     -107.7662
3gnw_700     -148.0282
3gnw_708     -188.6989
3gnw_712     -177.2557
3gnw_714     -174.8310
3gnw_718     -169.5786
3gnw_722     -147.0659
3gnw_729     -128.0972
3gnw_745     -143.8740
3gnw_779     -173.9097
3gnw_802     -187.9869
3gnw_842     -166.1107
3gnw_847     -172.4143
3gnw_848     -155.7140
3gnw_857     -162.1156
3gnw_867     -178.5889
3gnw_868     -134.1385
3gnw_87      -151.0317
3gnw_873     -155.6803
3gnw_876     -152.4378
3gnw_877     -171.2418
3gnw_939     -172.6310
3gnw_94      -126.6232
3gnw_95      -124.5361
3gnw_950     -166.3663
3gnw_959     -189.4236
3gnw_961     -180.0885
3gnw_965     -170.0947
3gnw_982     -175.4558
3gnw_ligand  -172.6521
