#code        score   
2qbq_121     -219.9347
2qbq_128     -127.5301
2qbq_16      -196.5597
2qbq_184     -163.8343
2qbq_216     -228.2908
2qbq_226     -233.2158
2qbq_227     -224.7254
2qbq_235     -240.8566
2qbq_236     -227.7951
2qbq_248     -229.2691
2qbq_276     -233.1265
2qbq_300     -233.2509
2qbq_309     -151.6660
2qbq_324     -233.6858
2qbq_332     -146.3514
2qbq_364     -145.8534
2qbq_370     -138.5002
2qbq_372     -133.6092
2qbq_388     -235.9901
2qbq_39      -125.6162
2qbq_391     -143.1817
2qbq_402     -215.8564
2qbq_410     -211.5640
2qbq_416     -197.4550
2qbq_433     -277.8164
2qbq_434     -163.1148
2qbq_436     -220.5957
2qbq_448     -181.0438
2qbq_45      -218.4932
2qbq_453     -254.0720
2qbq_458     -205.4689
2qbq_460     -274.2651
2qbq_463     -143.0346
2qbq_466     -187.2808
2qbq_468     -262.1889
2qbq_471     -211.3011
2qbq_473     -145.2521
2qbq_476     -235.5358
2qbq_483     -253.6825
2qbq_484     -190.8931
2qbq_489     -171.0165
2qbq_490     -246.1588
2qbq_496     -239.8788
2qbq_497     -221.2625
2qbq_500     -224.5830
2qbq_503     -218.2178
2qbq_513     -222.8867
2qbq_521     -234.5958
2qbq_532     -222.5148
2qbq_548     -252.7002
2qbq_556     -226.0216
2qbq_562     -221.1245
2qbq_565     -175.9453
2qbq_566     -254.7307
2qbq_576     -167.1880
2qbq_581     -245.3974
2qbq_582     -133.9537
2qbq_589     -217.9229
2qbq_595     -222.8694
2qbq_607     -237.2795
2qbq_61      -205.6429
2qbq_617     -178.4730
2qbq_63      -158.6639
2qbq_633     -209.2768
2qbq_641     -256.3243
2qbq_642     -201.1042
2qbq_65      -123.6034
2qbq_651     -257.1130
2qbq_653     -193.0961
2qbq_663     -200.9615
2qbq_669     -242.1932
2qbq_679     -137.3308
2qbq_681     -157.1809
2qbq_686     -213.5927
2qbq_690     -227.1571
2qbq_693     -145.0505
2qbq_70      -191.7745
2qbq_720     -221.6130
2qbq_726     -230.7211
2qbq_736     -211.8364
2qbq_744     -205.6291
2qbq_752     -226.9225
2qbq_757     -214.1980
2qbq_759     -218.7556
2qbq_775     -205.5596
2qbq_778     -205.4223
2qbq_779     -186.4982
2qbq_784     -216.5899
2qbq_785     -203.0094
2qbq_790     -148.3674
2qbq_8       -181.6684
2qbq_832     -230.0019
2qbq_838     -223.7606
2qbq_843     -227.5693
2qbq_844     -220.2308
2qbq_882     -221.2049
2qbq_906     -222.1283
2qbq_94      -215.2057
2qbq_97      -231.5261
2qbq_970     -216.5217
2qbq_ligand  -228.9891
