#code        score   
4cig_106     -101.5933
4cig_114     -113.1013
4cig_122     -135.3337
4cig_129     -113.7679
4cig_13      -109.2111
4cig_131     -99.7315
4cig_167     -112.2998
4cig_169     -124.5046
4cig_18      -109.7931
4cig_203     -130.5882
4cig_219     -127.7292
4cig_22      -106.7261
4cig_241     -131.6984
4cig_253     -141.6316
4cig_265     -118.3784
4cig_267     -138.3134
4cig_285     -135.3387
4cig_290     -150.0342
4cig_298     -162.8344
4cig_329     -95.0796
4cig_342     -92.2579
4cig_351     -101.5971
4cig_369     -109.4072
4cig_372     -123.9326
4cig_386     -115.3203
4cig_44      -139.3405
4cig_454     -125.9326
4cig_480     -169.7698
4cig_510     -100.7170
4cig_524     -137.3114
4cig_540     -93.2134
4cig_545     -117.2624
4cig_553     -108.3314
4cig_56      -82.5390
4cig_570     -91.6741
4cig_575     -135.6555
4cig_589     -103.1352
4cig_600     -124.3652
4cig_601     -127.3848
4cig_639     -103.5851
4cig_641     -136.6874
4cig_645     -111.3025
4cig_656     -148.8168
4cig_669     -118.8409
4cig_702     -149.9700
4cig_707     -142.6048
4cig_710     -144.2387
4cig_716     -139.5444
4cig_719     -144.9801
4cig_738     -135.9498
4cig_739     -148.9848
4cig_750     -124.7477
4cig_759     -122.3939
4cig_762     -86.0889
4cig_763     -135.1417
4cig_766     -92.1482
4cig_769     -114.1679
4cig_770     -108.3301
4cig_774     -90.8348
4cig_780     -70.8373
4cig_784     -170.2198
4cig_786     -158.4851
4cig_787     -157.8726
4cig_788     -161.2577
4cig_809     -173.8418
4cig_83      -103.8337
4cig_848     -141.8855
4cig_851     -131.3342
4cig_852     -142.3960
4cig_860     -129.9256
4cig_929     -143.8701
4cig_947     -160.5959
4cig_950     -131.1120
4cig_956     -118.1670
4cig_957     -137.9292
4cig_98      -110.2934
4cig_ligand  -149.8834
