#code        score   
4ty7_101     -151.1981
4ty7_106     -170.2308
4ty7_224     -191.9537
4ty7_254     -172.8758
4ty7_26      -105.9903
4ty7_264     -192.5135
4ty7_35      -124.0983
4ty7_381     -148.4821
4ty7_412     -105.1269
4ty7_415     -124.9509
4ty7_439     -137.6128
4ty7_442     -111.1136
4ty7_447     -133.5098
4ty7_451     -153.4103
4ty7_456     -152.6194
4ty7_459     -140.6417
4ty7_474     -134.0002
4ty7_480     -136.5902
4ty7_481     -173.6254
4ty7_483     -124.9534
4ty7_492     -158.2591
4ty7_494     -164.6492
4ty7_496     -105.1421
4ty7_5       -109.5475
4ty7_50      -174.9641
4ty7_506     -160.7219
4ty7_507     -175.2723
4ty7_513     -136.1565
4ty7_515     -111.6666
4ty7_518     -148.8741
4ty7_529     -95.4669
4ty7_539     -80.4786
4ty7_543     -127.9963
4ty7_549     -122.3734
4ty7_553     -140.4501
4ty7_558     -124.2512
4ty7_56      -135.3269
4ty7_561     -128.2901
4ty7_562     -133.0527
4ty7_563     -126.9475
4ty7_566     -101.0169
4ty7_574     -97.1643
4ty7_576     -117.2679
4ty7_586     -126.4767
4ty7_589     -158.3741
4ty7_594     -121.2453
4ty7_595     -168.0862
4ty7_598     -89.5774
4ty7_599     -135.1050
4ty7_606     -148.0869
4ty7_608     -154.9101
4ty7_613     -154.6254
4ty7_62      -153.6006
4ty7_624     -140.0584
4ty7_627     -155.9456
4ty7_631     -152.9688
4ty7_636     -118.4448
4ty7_637     -138.4454
4ty7_646     -148.0260
4ty7_649     -115.9249
4ty7_654     -134.6475
4ty7_655     -127.6274
4ty7_656     -143.5626
4ty7_657     -128.7560
4ty7_658     -163.2512
4ty7_662     -131.0790
4ty7_663     -149.3950
4ty7_668     -169.8987
4ty7_669     -128.7353
4ty7_671     -143.4351
4ty7_673     -126.4411
4ty7_674     -143.5414
4ty7_676     -102.7241
4ty7_678     -89.2108
4ty7_682     -138.2216
4ty7_687     -107.7638
4ty7_694     -129.0175
4ty7_697     -158.5486
4ty7_702     -185.2108
4ty7_734     -169.0835
4ty7_74      -132.7380
4ty7_744     -152.6595
4ty7_763     -119.8315
4ty7_764     -118.3861
4ty7_766     -185.7536
4ty7_775     -180.8546
4ty7_808     -167.1514
4ty7_817     -166.7344
4ty7_834     -166.1271
4ty7_857     -158.9700
4ty7_86      -118.8063
4ty7_861     -142.0159
4ty7_862     -149.6205
4ty7_88      -105.8794
4ty7_895     -160.9987
4ty7_916     -186.0188
4ty7_925     -164.6225
4ty7_951     -151.4434
4ty7_96      -105.6244
4ty7_963     -176.4374
4ty7_ligand  -174.3623
