#code        score   
1r5y_113     -98.1780
1r5y_118     -61.7336
1r5y_167     -98.4679
1r5y_179     -92.9945
1r5y_180     -96.3615
1r5y_181     -99.5895
1r5y_197     -91.6168
1r5y_270     -97.7572
1r5y_317     -89.0316
1r5y_322     -100.1772
1r5y_324     -88.0294
1r5y_341     -97.8954
1r5y_397     -73.5379
1r5y_402     -95.5345
1r5y_405     -87.4658
1r5y_409     -93.2610
1r5y_412     -78.4483
1r5y_416     -91.7287
1r5y_423     -90.7672
1r5y_425     -92.8806
1r5y_426     -90.8427
1r5y_432     -87.8132
1r5y_434     -92.5719
1r5y_441     -78.1922
1r5y_443     -85.7548
1r5y_445     -88.5722
1r5y_452     -86.1840
1r5y_453     -95.5620
1r5y_464     -73.1847
1r5y_469     -96.8215
1r5y_477     -90.1298
1r5y_480     -100.6622
1r5y_496     -86.2537
1r5y_497     -84.4593
1r5y_498     -89.1109
1r5y_524     -52.4991
1r5y_537     -68.3756
1r5y_538     -63.7928
1r5y_540     -78.2364
1r5y_541     -45.2025
1r5y_542     -59.5031
1r5y_545     -81.0114
1r5y_547     -81.3201
1r5y_553     -56.5622
1r5y_562     -54.0271
1r5y_566     -62.3196
1r5y_568     -41.1317
1r5y_571     -43.0337
1r5y_579     -59.4760
1r5y_583     -60.6739
1r5y_584     -53.6005
1r5y_591     -81.6702
1r5y_592     -51.8853
1r5y_595     -62.0154
1r5y_599     -82.7272
1r5y_616     -91.7806
1r5y_639     -82.7657
1r5y_641     -83.1904
1r5y_686     -83.2874
1r5y_691     -62.0898
1r5y_694     -74.4777
1r5y_727     -67.0066
1r5y_732     -44.7040
1r5y_733     -44.4202
1r5y_735     -50.8997
1r5y_745     -68.9018
1r5y_746     -63.0258
1r5y_751     -63.9554
1r5y_755     -49.6411
1r5y_759     -58.5323
1r5y_762     -61.0964
1r5y_763     -47.4664
1r5y_766     -51.4039
1r5y_767     -43.1067
1r5y_770     -53.0366
1r5y_776     -43.0756
1r5y_777     -76.4756
1r5y_780     -29.9433
1r5y_782     -31.1896
1r5y_783     -32.9975
1r5y_785     -26.8728
1r5y_786     -29.0609
1r5y_787     -27.4516
1r5y_791     -94.9850
1r5y_820     -91.8163
1r5y_853     -66.4126
1r5y_868     -57.8491
1r5y_870     -54.1240
1r5y_883     -52.4554
1r5y_887     -69.6514
1r5y_90      -97.8325
1r5y_928     -67.8838
1r5y_987     -66.8655
1r5y_ligand  -98.1597
