#code        score   
4agn_109     -123.6565
4agn_125     -147.0332
4agn_204     -130.9751
4agn_205     -135.8906
4agn_226     -151.6425
4agn_228     -158.2869
4agn_251     -146.0189
4agn_257     -144.9067
4agn_266     -128.9219
4agn_267     -126.6278
4agn_272     -141.9978
4agn_280     -150.6323
4agn_290     -149.0995
4agn_299     -143.5880
4agn_318     -118.0874
4agn_380     -112.6818
4agn_4       -114.3915
4agn_402     -196.5029
4agn_405     -167.0191
4agn_411     -187.5359
4agn_415     -195.7903
4agn_425     -196.7515
4agn_43      -119.4798
4agn_446     -155.3894
4agn_447     -160.8213
4agn_456     -156.3093
4agn_463     -159.4697
4agn_477     -171.4554
4agn_494     -170.3532
4agn_498     -185.4436
4agn_502     -174.9096
4agn_505     -145.1748
4agn_506     -142.7203
4agn_511     -175.2418
4agn_516     -175.4425
4agn_517     -155.7579
4agn_519     -156.5292
4agn_524     -137.9387
4agn_526     -123.1107
4agn_535     -161.2684
4agn_536     -175.3623
4agn_538     -144.7422
4agn_539     -173.9250
4agn_540     -90.6995
4agn_542     -115.4829
4agn_554     -153.4277
4agn_555     -108.5337
4agn_557     -109.4185
4agn_561     -144.8249
4agn_566     -62.2446
4agn_567     -128.3184
4agn_568     -149.8967
4agn_579     -110.5582
4agn_582     -149.5272
4agn_591     -105.8178
4agn_593     -125.2788
4agn_595     -157.8869
4agn_596     -72.9662
4agn_597     -144.7059
4agn_603     -161.2391
4agn_608     -148.8308
4agn_629     -150.9471
4agn_633     -136.1471
4agn_643     -133.6476
4agn_644     -135.5350
4agn_657     -150.5210
4agn_659     -113.6229
4agn_660     -130.4043
4agn_664     -149.3253
4agn_665     -161.6746
4agn_669     -160.2984
4agn_670     -139.0471
4agn_677     -138.9684
4agn_678     -125.9192
4agn_681     -137.8798
4agn_682     -149.1429
4agn_687     -155.0460
4agn_690     -156.1363
4agn_691     -116.6737
4agn_712     -87.3767
4agn_715     -148.2060
4agn_727     -95.3956
4agn_754     -89.5068
4agn_76      -115.9732
4agn_765     -94.0061
4agn_768     -98.8027
4agn_772     -110.6577
4agn_78      -102.8034
4agn_785     -114.8226
4agn_833     -113.8561
4agn_844     -155.6122
4agn_855     -112.2760
4agn_931     -141.0120
4agn_979     -162.5088
4agn_984     -118.7800
4agn_987     -141.6797
4agn_ligand  -140.3215
