#code        score   
2al5_121     -141.0339
2al5_243     -128.4806
2al5_26      -138.5734
2al5_323     -135.2047
2al5_339     -138.0835
2al5_401     -133.7933
2al5_406     -123.7651
2al5_412     -128.5248
2al5_421     -132.1016
2al5_426     -130.9419
2al5_432     -140.1162
2al5_434     -108.6145
2al5_436     -122.9860
2al5_444     -120.4550
2al5_450     -111.5966
2al5_463     -147.4801
2al5_469     -131.1984
2al5_473     -103.9073
2al5_478     -128.3293
2al5_495     -132.2606
2al5_496     -103.2933
2al5_498     -127.9668
2al5_500     -122.6291
2al5_516     -100.9127
2al5_550     -122.6493
2al5_573     -120.2123
2al5_587     -105.2570
2al5_599     -132.3495
2al5_624     -148.2600
2al5_639     -99.0488
2al5_643     -122.8112
2al5_667     -133.4578
2al5_682     -130.1040
2al5_687     -137.1660
2al5_699     -128.2949
2al5_700     -133.3962
2al5_740     -117.2928
2al5_747     -116.9225
2al5_754     -114.9512
2al5_756     -124.6087
2al5_759     -130.3776
2al5_761     -135.6213
2al5_762     -121.7125
2al5_763     -141.2681
2al5_769     -129.5329
2al5_775     -144.3001
2al5_777     -144.8568
2al5_778     -143.0903
2al5_779     -143.6104
2al5_781     -113.7486
2al5_787     -139.3200
2al5_788     -131.6588
2al5_ligand  -134.7464
