#code        score   
1h23_12      -227.5860
1h23_138     -197.6088
1h23_140     -201.6397
1h23_163     -234.8328
1h23_185     -233.3678
1h23_198     -221.5357
1h23_205     -236.1758
1h23_209     -203.7119
1h23_221     -222.8844
1h23_238     -234.0771
1h23_24      -230.2326
1h23_242     -236.1546
1h23_253     -224.7895
1h23_262     -214.1907
1h23_277     -224.2599
1h23_296     -218.0141
1h23_304     -225.4759
1h23_335     -226.1254
1h23_347     -228.8501
1h23_370     -201.5933
1h23_377     -200.1387
1h23_403     -256.4240
1h23_425     -256.9492
1h23_43      -237.0625
1h23_432     -225.4491
1h23_438     -258.3183
1h23_451     -229.8400
1h23_471     -216.9606
1h23_476     -229.2159
1h23_496     -224.7224
1h23_5       -233.6588
1h23_549     -206.7964
1h23_552     -219.6718
1h23_579     -182.3127
1h23_584     -217.6461
1h23_588     -188.7404
1h23_589     -172.6719
1h23_590     -262.3693
1h23_597     -177.9958
1h23_621     -225.0868
1h23_640     -240.3675
1h23_641     -158.0746
1h23_643     -178.7652
1h23_648     -197.1093
1h23_660     -225.5540
1h23_663     -179.8462
1h23_667     -211.3508
1h23_669     -200.1496
1h23_676     -223.5486
1h23_678     -191.7219
1h23_686     -156.5048
1h23_69      -230.0708
1h23_699     -231.0169
1h23_728     -252.7793
1h23_732     -248.3100
1h23_77      -210.8561
1h23_783     -247.6368
1h23_8       -231.0615
1h23_81      -224.7934
1h23_815     -243.7186
1h23_818     -252.9903
1h23_82      -233.0349
1h23_88      -219.3056
1h23_90      -251.3615
1h23_913     -270.1914
1h23_921     -262.2716
1h23_964     -250.6228
1h23_98      -251.3046
1h23_99      -231.8484
1h23_ligand  -232.5327
