#code        score   
2weg_106     -53.9739
2weg_146     -59.9138
2weg_177     -59.5745
2weg_20      -61.6457
2weg_204     -57.6708
2weg_21      -57.2507
2weg_218     -59.4899
2weg_248     -51.4438
2weg_301     -49.3490
2weg_314     -58.1780
2weg_335     -52.6981
2weg_343     -49.8502
2weg_371     -57.1561
2weg_385     -57.8688
2weg_387     -54.6826
2weg_390     -56.8522
2weg_407     -53.6013
2weg_415     -55.2587
2weg_419     -43.7713
2weg_437     -48.6403
2weg_443     -68.5736
2weg_447     -64.1598
2weg_468     -60.8767
2weg_472     -58.2175
2weg_476     -51.4677
2weg_502     -37.1018
2weg_515     -51.9786
2weg_517     -52.2662
2weg_518     -53.3898
2weg_52      -61.2917
2weg_520     -47.6116
2weg_525     -54.1213
2weg_530     -60.2342
2weg_542     -49.9437
2weg_566     -42.0374
2weg_579     -52.5934
2weg_582     -55.7593
2weg_592     -49.9453
2weg_598     -45.7410
2weg_599     -52.8022
2weg_604     -65.0725
2weg_614     -52.9188
2weg_620     -52.3809
2weg_632     -68.4440
2weg_643     -57.6664
2weg_644     -49.8756
2weg_653     -53.8588
2weg_666     -63.0070
2weg_674     -43.2245
2weg_686     -55.3751
2weg_699     -30.7961
2weg_765     -44.7316
2weg_776     -50.5363
2weg_784     -29.4292
2weg_785     -39.4293
2weg_80      -60.0981
2weg_838     -51.4878
2weg_ligand  -59.0284
