#code        score   
3ge7_11      -141.9425
3ge7_140     -222.6170
3ge7_191     -217.0642
3ge7_24      -221.5962
3ge7_262     -228.6471
3ge7_324     -202.4505
3ge7_404     -194.6510
3ge7_411     -218.4782
3ge7_415     -197.7049
3ge7_424     -213.8681
3ge7_426     -218.4529
3ge7_431     -216.5895
3ge7_443     -206.7698
3ge7_448     -209.4104
3ge7_451     -172.0566
3ge7_456     -197.9932
3ge7_460     -191.4589
3ge7_465     -197.0280
3ge7_469     -210.9202
3ge7_470     -202.8574
3ge7_480     -193.7501
3ge7_485     -205.4639
3ge7_488     -210.6357
3ge7_490     -180.5094
3ge7_491     -205.9385
3ge7_498     -179.6968
3ge7_523     -124.7508
3ge7_533     -145.6447
3ge7_536     -148.5292
3ge7_547     -160.0112
3ge7_552     -153.2198
3ge7_556     -124.2322
3ge7_561     -177.1159
3ge7_562     -174.0900
3ge7_567     -190.4153
3ge7_571     -120.5080
3ge7_572     -176.9101
3ge7_573     -105.0776
3ge7_574     -169.8832
3ge7_579     -205.0959
3ge7_582     -159.8642
3ge7_583     -166.3727
3ge7_587     -178.1973
3ge7_589     -126.0013
3ge7_590     -151.5691
3ge7_594     -173.4253
3ge7_598     -145.5737
3ge7_599     -119.8061
3ge7_600     -136.9424
3ge7_637     -161.0549
3ge7_638     -192.2096
3ge7_641     -194.9220
3ge7_644     -213.1923
3ge7_651     -225.7010
3ge7_655     -149.2671
3ge7_658     -184.3775
3ge7_659     -189.8538
3ge7_666     -231.9025
3ge7_667     -186.5964
3ge7_674     -191.4774
3ge7_676     -199.4343
3ge7_683     -206.1457
3ge7_684     -230.0420
3ge7_685     -217.7973
3ge7_688     -207.9366
3ge7_717     -218.0735
3ge7_718     -225.0491
3ge7_791     -211.1287
3ge7_794     -217.5978
3ge7_795     -217.8671
3ge7_824     -224.5132
3ge7_895     -213.3656
3ge7_898     -215.8732
3ge7_ligand  -222.0076
