#code        score   
4f9w_10      -123.8142
4f9w_113     -127.3944
4f9w_169     -124.8816
4f9w_194     -135.1573
4f9w_25      -118.2203
4f9w_283     -133.2089
4f9w_36      -123.3529
4f9w_366     -107.7507
4f9w_396     -116.3689
4f9w_401     -121.7143
4f9w_405     -119.5546
4f9w_406     -125.7503
4f9w_407     -123.4693
4f9w_408     -137.5261
4f9w_419     -104.5528
4f9w_421     -76.0600
4f9w_435     -121.6795
4f9w_442     -135.0512
4f9w_445     -142.3921
4f9w_452     -133.2657
4f9w_456     -126.7346
4f9w_463     -136.1403
4f9w_466     -123.1732
4f9w_469     -116.4965
4f9w_476     -108.5915
4f9w_479     -111.3624
4f9w_480     -84.9771
4f9w_485     -120.8601
4f9w_487     -136.7430
4f9w_489     -98.1499
4f9w_505     -109.8316
4f9w_518     -79.3322
4f9w_523     -106.9775
4f9w_524     -93.9038
4f9w_526     -79.5646
4f9w_527     -95.8167
4f9w_529     -99.7475
4f9w_530     -120.3642
4f9w_565     -107.7193
4f9w_571     -96.7553
4f9w_572     -78.2658
4f9w_573     -86.8121
4f9w_580     -81.6508
4f9w_581     -80.4881
4f9w_583     -110.3110
4f9w_588     -80.0984
4f9w_592     -68.8580
4f9w_599     -96.5520
4f9w_609     -132.2085
4f9w_621     -100.6938
4f9w_630     -141.0704
4f9w_637     -118.7728
4f9w_653     -91.2263
4f9w_661     -110.8829
4f9w_664     -136.1353
4f9w_671     -104.8716
4f9w_673     -107.3557
4f9w_674     -94.4245
4f9w_684     -100.3350
4f9w_685     -96.8138
4f9w_687     -109.5347
4f9w_695     -115.4878
4f9w_732     -122.2228
4f9w_737     -81.4633
4f9w_782     -85.4755
4f9w_783     -87.7793
4f9w_784     -75.4266
4f9w_787     -78.7080
4f9w_788     -92.7155
4f9w_798     -90.4687
4f9w_86      -122.6161
4f9w_899     -87.9852
4f9w_92      -86.8863
4f9w_96      -119.2891
4f9w_996     -117.8484
4f9w_ligand  -127.1496
