#code        score   
3arp_103     -147.0182
3arp_17      -127.5039
3arp_176     -156.7720
3arp_181     -154.7681
3arp_190     -149.1696
3arp_198     -143.7166
3arp_203     -151.7248
3arp_211     -145.8708
3arp_214     -155.5199
3arp_223     -149.7225
3arp_227     -158.1924
3arp_231     -163.9762
3arp_232     -151.6706
3arp_235     -141.6789
3arp_245     -152.2880
3arp_248     -151.9368
3arp_252     -158.9190
3arp_254     -150.3678
3arp_255     -147.5496
3arp_258     -161.0650
3arp_284     -149.8971
3arp_289     -158.2164
3arp_290     -172.3489
3arp_299     -171.5828
3arp_324     -135.6938
3arp_330     -122.7825
3arp_333     -148.5074
3arp_347     -122.7305
3arp_353     -128.3866
3arp_357     -135.7825
3arp_365     -149.2866
3arp_367     -138.9880
3arp_37      -136.5694
3arp_371     -135.3983
3arp_380     -119.6294
3arp_394     -142.6728
3arp_407     -212.1050
3arp_419     -210.3608
3arp_420     -175.9566
3arp_425     -223.1222
3arp_431     -197.9699
3arp_447     -196.3212
3arp_448     -168.9664
3arp_449     -187.2282
3arp_46      -136.3519
3arp_496     -161.8029
3arp_505     -169.6164
3arp_509     -183.6957
3arp_516     -157.2301
3arp_517     -188.0747
3arp_540     -139.4496
3arp_549     -169.9575
3arp_551     -141.7096
3arp_558     -182.3904
3arp_562     -161.5866
3arp_570     -200.0628
3arp_574     -160.4119
3arp_575     -151.8779
3arp_585     -140.9706
3arp_6       -143.3043
3arp_605     -176.1178
3arp_607     -204.2113
3arp_615     -223.7059
3arp_620     -187.3932
3arp_623     -179.4755
3arp_632     -162.4031
3arp_641     -155.6647
3arp_650     -181.9187
3arp_653     -199.3245
3arp_658     -202.3047
3arp_67      -137.3009
3arp_671     -185.9728
3arp_674     -161.7343
3arp_679     -166.3626
3arp_684     -178.2680
3arp_703     -223.0020
3arp_73      -159.7051
3arp_734     -204.8805
3arp_750     -207.1245
3arp_752     -186.7344
3arp_781     -203.1645
3arp_783     -176.0259
3arp_784     -164.1400
3arp_785     -185.6395
3arp_787     -190.6085
3arp_790     -206.1387
3arp_89      -140.3293
3arp_909     -222.4879
3arp_951     -238.5772
3arp_963     -222.8554
3arp_ligand  -175.6345
