#code        score   
2wtv_105     -166.0832
2wtv_108     -156.7424
2wtv_118     -160.5173
2wtv_133     -138.7506
2wtv_143     -168.7803
2wtv_144     -162.0654
2wtv_152     -116.9990
2wtv_157     -158.5281
2wtv_159     -137.5763
2wtv_174     -158.0358
2wtv_196     -107.3587
2wtv_20      -113.3200
2wtv_237     -177.7510
2wtv_24      -110.4882
2wtv_240     -162.3980
2wtv_250     -111.0520
2wtv_255     -179.7950
2wtv_260     -110.6988
2wtv_289     -179.8196
2wtv_296     -107.8875
2wtv_317     -119.4442
2wtv_32      -110.7826
2wtv_320     -152.0896
2wtv_328     -126.5239
2wtv_333     -108.6972
2wtv_357     -165.4528
2wtv_376     -135.2393
2wtv_38      -106.2370
2wtv_39      -112.8478
2wtv_401     -99.1850
2wtv_411     -137.9899
2wtv_415     -119.5699
2wtv_421     -129.8762
2wtv_427     -179.0219
2wtv_432     -118.2399
2wtv_436     -112.9231
2wtv_437     -148.1476
2wtv_455     -163.9224
2wtv_459     -125.9405
2wtv_460     -102.4104
2wtv_470     -190.8294
2wtv_477     -124.2441
2wtv_481     -132.2986
2wtv_483     -171.7062
2wtv_486     -121.1377
2wtv_487     -111.0975
2wtv_489     -186.3767
2wtv_498     -104.7463
2wtv_499     -105.7503
2wtv_502     -157.9274
2wtv_506     -122.3469
2wtv_509     -137.5334
2wtv_533     -168.7282
2wtv_534     -149.0666
2wtv_541     -124.1243
2wtv_544     -137.7083
2wtv_547     -93.0591
2wtv_548     -128.6513
2wtv_55      -128.4790
2wtv_551     -142.6749
2wtv_557     -135.1148
2wtv_558     -109.4883
2wtv_561     -146.7935
2wtv_570     -119.8111
2wtv_575     -124.4893
2wtv_576     -116.0232
2wtv_579     -142.2571
2wtv_581     -125.6751
2wtv_584     -158.7484
2wtv_585     -72.3033
2wtv_590     -142.5394
2wtv_591     -140.9130
2wtv_595     -144.6276
2wtv_596     -137.4579
2wtv_602     -120.9105
2wtv_604     -151.1763
2wtv_608     -138.8878
2wtv_611     -119.3602
2wtv_612     -124.4438
2wtv_615     -151.9090
2wtv_624     -145.7099
2wtv_631     -142.0245
2wtv_637     -132.4098
2wtv_644     -161.4900
2wtv_670     -118.8231
2wtv_674     -154.6640
2wtv_675     -128.1077
2wtv_676     -162.4261
2wtv_689     -126.0008
2wtv_691     -175.4218
2wtv_697     -176.3144
2wtv_737     -119.7356
2wtv_78      -110.8096
2wtv_799     -102.4228
2wtv_801     -95.8164
2wtv_804     -93.8806
2wtv_83      -113.1974
2wtv_84      -114.6087
2wtv_90      -111.1199
2wtv_98      -110.8062
2wtv_ligand  -161.0427
