#code        score   
1s38_117     -97.9733
1s38_123     -68.6632
1s38_152     -97.1440
1s38_305     -94.2505
1s38_382     -91.6077
1s38_404     -90.9551
1s38_405     -88.6018
1s38_425     -75.1625
1s38_426     -80.5423
1s38_430     -91.1640
1s38_431     -81.1077
1s38_432     -91.3497
1s38_433     -95.0723
1s38_434     -90.9725
1s38_436     -75.9525
1s38_447     -78.4420
1s38_448     -82.8806
1s38_459     -83.6423
1s38_460     -80.1161
1s38_462     -85.1169
1s38_464     -93.7376
1s38_474     -86.6202
1s38_475     -77.1144
1s38_480     -76.3334
1s38_485     -90.0808
1s38_490     -81.6637
1s38_495     -84.1710
1s38_496     -79.9083
1s38_499     -91.3204
1s38_500     -92.9179
1s38_510     -81.4860
1s38_514     -94.6951
1s38_526     -91.2449
1s38_527     -61.2527
1s38_537     -46.7060
1s38_542     -80.5510
1s38_545     -72.2984
1s38_548     -65.8959
1s38_549     -57.9357
1s38_550     -60.2441
1s38_551     -56.0550
1s38_552     -60.9838
1s38_553     -90.2528
1s38_557     -56.4873
1s38_565     -49.3180
1s38_568     -51.7616
1s38_572     -57.1752
1s38_576     -57.3830
1s38_583     -53.3051
1s38_584     -58.3130
1s38_588     -51.5212
1s38_590     -69.0000
1s38_591     -91.3510
1s38_592     -50.2911
1s38_593     -62.7036
1s38_594     -70.6949
1s38_596     -59.1837
1s38_598     -68.0879
1s38_600     -53.5468
1s38_614     -90.1757
1s38_628     -83.8353
1s38_653     -80.2691
1s38_658     -75.8782
1s38_659     -77.3697
1s38_675     -76.2770
1s38_678     -73.1342
1s38_688     -68.3308
1s38_714     -54.8165
1s38_715     -55.1414
1s38_725     -48.7677
1s38_730     -48.9712
1s38_741     -45.2904
1s38_75      -97.5377
1s38_752     -53.8918
1s38_765     -39.8072
1s38_774     -43.2792
1s38_779     -46.1601
1s38_785     -56.7093
1s38_787     -72.7025
1s38_790     -44.4867
1s38_792     -95.8931
1s38_793     -60.2151
1s38_795     -92.7307
1s38_82      -95.8855
1s38_822     -54.6333
1s38_845     -46.9749
1s38_850     -51.3076
1s38_853     -49.2191
1s38_871     -54.8150
1s38_886     -60.6732
1s38_888     -47.1491
1s38_893     -53.9449
1s38_940     -55.2495
1s38_942     -54.6631
1s38_961     -53.4690
1s38_964     -49.4067
1s38_969     -50.3743
1s38_976     -48.8171
1s38_981     -60.5743
1s38_985     -47.2088
1s38_ligand  -96.6993
