#code        score   
1ydr_100     -111.4453
1ydr_11      -107.3367
1ydr_13      -97.1767
1ydr_132     -99.5062
1ydr_136     -102.9019
1ydr_164     -133.1805
1ydr_18      -128.9869
1ydr_204     -120.8923
1ydr_214     -127.2614
1ydr_240     -118.9455
1ydr_26      -127.2452
1ydr_268     -120.5518
1ydr_291     -95.0718
1ydr_315     -97.1139
1ydr_332     -96.0759
1ydr_348     -99.5231
1ydr_368     -88.4179
1ydr_369     -133.2012
1ydr_4       -135.6468
1ydr_418     -109.3021
1ydr_423     -136.3357
1ydr_430     -94.8982
1ydr_452     -119.7598
1ydr_46      -133.4616
1ydr_464     -83.7077
1ydr_466     -139.8730
1ydr_470     -91.3645
1ydr_482     -91.5663
1ydr_485     -82.1998
1ydr_487     -65.4080
1ydr_490     -97.1559
1ydr_495     -80.3751
1ydr_517     -74.9047
1ydr_518     -84.2538
1ydr_524     -72.3838
1ydr_537     -100.3764
1ydr_541     -95.6231
1ydr_546     -72.9109
1ydr_554     -78.5360
1ydr_557     -87.1372
1ydr_558     -85.0537
1ydr_566     -94.6791
1ydr_570     -81.7046
1ydr_582     -77.1602
1ydr_586     -115.7204
1ydr_587     -103.6763
1ydr_593     -105.1770
1ydr_595     -109.1815
1ydr_599     -74.9732
1ydr_609     -90.4618
1ydr_613     -106.4951
1ydr_614     -85.7819
1ydr_615     -100.7845
1ydr_616     -93.9661
1ydr_622     -108.6497
1ydr_626     -86.9018
1ydr_629     -82.5490
1ydr_63      -132.7639
1ydr_636     -85.0056
1ydr_641     -77.1659
1ydr_646     -88.0710
1ydr_648     -99.8885
1ydr_649     -83.9928
1ydr_651     -103.7343
1ydr_659     -90.0941
1ydr_689     -72.5375
1ydr_69      -108.3321
1ydr_693     -114.8048
1ydr_697     -88.4571
1ydr_701     -123.5612
1ydr_715     -97.1342
1ydr_723     -109.6552
1ydr_726     -99.1261
1ydr_739     -91.8131
1ydr_741     -118.7193
1ydr_746     -95.2167
1ydr_754     -122.6040
1ydr_759     -95.1052
1ydr_761     -81.6321
1ydr_771     -94.2260
1ydr_775     -124.1967
1ydr_779     -131.3899
1ydr_78      -102.8222
1ydr_784     -97.9170
1ydr_785     -88.9060
1ydr_786     -89.8687
1ydr_789     -98.6446
1ydr_791     -111.3211
1ydr_80      -130.9540
1ydr_801     -122.5851
1ydr_804     -123.0879
1ydr_824     -112.3790
1ydr_848     -101.6032
1ydr_856     -103.7625
1ydr_858     -98.5943
1ydr_894     -92.6325
1ydr_902     -125.4169
1ydr_934     -94.3039
1ydr_95      -124.3964
1ydr_984     -118.1912
1ydr_ligand  -130.6526
