#code        score   
3qqs_100     -148.2653
3qqs_102     -127.3680
3qqs_103     -133.7393
3qqs_105     -133.6348
3qqs_114     -135.8142
3qqs_157     -136.2651
3qqs_158     -140.7584
3qqs_18      -139.9726
3qqs_324     -147.2393
3qqs_35      -139.9730
3qqs_375     -122.3019
3qqs_386     -150.4604
3qqs_396     -145.6472
3qqs_404     -127.1012
3qqs_435     -135.9156
3qqs_447     -128.8854
3qqs_449     -131.2477
3qqs_465     -145.3332
3qqs_473     -142.2583
3qqs_485     -132.1858
3qqs_497     -148.9368
3qqs_498     -130.1220
3qqs_500     -141.8925
3qqs_505     -122.6992
3qqs_511     -133.5534
3qqs_533     -122.1183
3qqs_534     -144.0329
3qqs_538     -136.2484
3qqs_542     -101.3494
3qqs_545     -124.2282
3qqs_546     -135.2057
3qqs_555     -149.1588
3qqs_574     -156.1547
3qqs_585     -143.9545
3qqs_608     -129.2609
3qqs_612     -127.8191
3qqs_625     -120.1549
3qqs_629     -124.6481
3qqs_632     -131.2002
3qqs_635     -136.1383
3qqs_636     -123.6876
3qqs_638     -126.8930
3qqs_639     -128.6263
3qqs_641     -122.8897
3qqs_646     -112.3732
3qqs_648     -121.1790
3qqs_653     -122.7141
3qqs_654     -124.6161
3qqs_657     -112.7614
3qqs_660     -113.2688
3qqs_670     -138.3248
3qqs_679     -104.1607
3qqs_682     -123.1909
3qqs_695     -116.8677
3qqs_696     -106.6701
3qqs_700     -104.3229
3qqs_715     -148.1365
3qqs_72      -125.8992
3qqs_732     -135.7319
3qqs_739     -126.5747
3qqs_751     -108.5458
3qqs_806     -134.0876
3qqs_86      -145.0262
3qqs_ligand  -140.8030
