#code        score   
3l7b_163     -114.3717
3l7b_203     -131.1560
3l7b_207     -130.1354
3l7b_217     -129.9705
3l7b_22      -111.5760
3l7b_256     -132.2538
3l7b_30      -119.4542
3l7b_38      -117.3412
3l7b_402     -127.3054
3l7b_416     -122.5007
3l7b_426     -113.7874
3l7b_439     -116.4545
3l7b_446     -120.8552
3l7b_447     -107.1407
3l7b_450     -136.1978
3l7b_458     -122.6607
3l7b_462     -132.3908
3l7b_463     -128.1451
3l7b_468     -141.2843
3l7b_47      -118.0665
3l7b_485     -126.0330
3l7b_491     -109.6433
3l7b_500     -145.0066
3l7b_509     -114.8833
3l7b_521     -155.1961
3l7b_523     -117.9114
3l7b_526     -123.9547
3l7b_527     -117.6982
3l7b_531     -122.9297
3l7b_542     -132.8895
3l7b_545     -131.6258
3l7b_550     -148.8369
3l7b_554     -126.9895
3l7b_557     -122.7400
3l7b_560     -142.3075
3l7b_561     -104.1338
3l7b_566     -133.1238
3l7b_568     -119.1364
3l7b_576     -106.8558
3l7b_578     -120.6982
3l7b_579     -119.3027
3l7b_582     -136.5562
3l7b_584     -138.8693
3l7b_586     -131.2521
3l7b_588     -137.3316
3l7b_592     -149.5948
3l7b_604     -145.4926
3l7b_612     -139.8922
3l7b_616     -155.5689
3l7b_621     -132.1848
3l7b_627     -166.3802
3l7b_628     -128.8276
3l7b_631     -143.2438
3l7b_633     -119.3665
3l7b_638     -123.6412
3l7b_643     -135.7027
3l7b_656     -122.2857
3l7b_657     -129.0881
3l7b_658     -149.6879
3l7b_659     -130.2131
3l7b_66      -114.9624
3l7b_660     -144.9969
3l7b_665     -105.3473
3l7b_683     -135.2795
3l7b_685     -130.9814
3l7b_686     -127.0004
3l7b_687     -115.3154
3l7b_690     -126.9374
3l7b_694     -138.7152
3l7b_696     -119.0823
3l7b_719     -164.3753
3l7b_72      -112.9439
3l7b_730     -158.2394
3l7b_750     -155.9152
3l7b_844     -123.9481
3l7b_9       -115.5753
3l7b_93      -116.2677
3l7b_ligand  -119.6208
