#code        score   
4gkm_111     -146.3737
4gkm_123     -158.4723
4gkm_133     -136.9471
4gkm_137     -139.8541
4gkm_158     -149.1046
4gkm_166     -151.8482
4gkm_180     -152.4195
4gkm_189     -147.7386
4gkm_2       -138.2958
4gkm_220     -143.4837
4gkm_25      -124.3532
4gkm_265     -142.3503
4gkm_280     -138.0501
4gkm_301     -142.1521
4gkm_302     -130.8063
4gkm_338     -130.7323
4gkm_346     -104.2934
4gkm_348     -141.8816
4gkm_349     -103.7177
4gkm_358     -136.4000
4gkm_363     -135.6637
4gkm_374     -137.6335
4gkm_375     -148.9424
4gkm_425     -131.3933
4gkm_438     -112.1488
4gkm_45      -144.5766
4gkm_472     -115.8672
4gkm_480     -147.5208
4gkm_510     -147.3725
4gkm_515     -138.3415
4gkm_526     -127.2470
4gkm_528     -150.5828
4gkm_551     -139.2029
4gkm_564     -132.5036
4gkm_566     -149.1326
4gkm_569     -117.2533
4gkm_574     -118.3320
4gkm_579     -137.1109
4gkm_584     -136.5831
4gkm_585     -140.3022
4gkm_611     -131.6717
4gkm_614     -132.2772
4gkm_618     -141.3757
4gkm_625     -138.9204
4gkm_626     -124.5057
4gkm_628     -132.4526
4gkm_629     -116.1883
4gkm_657     -136.9934
4gkm_658     -141.3870
4gkm_665     -111.9469
4gkm_668     -131.8062
4gkm_671     -132.6948
4gkm_675     -142.0344
4gkm_676     -139.6953
4gkm_678     -129.4533
4gkm_68      -123.4866
4gkm_688     -141.4174
4gkm_69      -106.2462
4gkm_692     -110.5552
4gkm_694     -105.7414
4gkm_696     -136.0590
4gkm_698     -137.1936
4gkm_731     -127.1428
4gkm_769     -131.2915
4gkm_77      -126.6575
4gkm_770     -114.4397
4gkm_778     -137.0884
4gkm_779     -115.3529
4gkm_795     -154.9168
4gkm_798     -140.2229
4gkm_80      -134.0143
4gkm_813     -148.1194
4gkm_87      -131.9395
4gkm_90      -121.4556
4gkm_ligand  -142.1187
