#code        score   
3nx7_139     -78.1364
3nx7_148     -88.8035
3nx7_15      -76.1045
3nx7_234     -112.6109
3nx7_239     -98.8304
3nx7_245     -98.5869
3nx7_262     -97.2048
3nx7_280     -107.8573
3nx7_283     -97.7155
3nx7_287     -91.7513
3nx7_299     -100.5398
3nx7_320     -85.1299
3nx7_359     -84.2391
3nx7_36      -75.7773
3nx7_383     -85.2452
3nx7_388     -74.9663
3nx7_39      -86.2164
3nx7_404     -104.2920
3nx7_405     -108.2027
3nx7_416     -103.9997
3nx7_42      -80.8624
3nx7_424     -98.7126
3nx7_426     -97.1301
3nx7_427     -111.2884
3nx7_440     -90.3756
3nx7_451     -113.4295
3nx7_459     -108.7023
3nx7_46      -88.8303
3nx7_479     -100.3390
3nx7_480     -85.9170
3nx7_489     -104.9888
3nx7_495     -109.1988
3nx7_496     -78.4766
3nx7_511     -67.3215
3nx7_52      -88.1235
3nx7_524     -63.1494
3nx7_535     -101.6984
3nx7_544     -103.7495
3nx7_555     -65.7910
3nx7_567     -64.7959
3nx7_582     -53.6210
3nx7_583     -106.6461
3nx7_591     -46.5930
3nx7_605     -116.7165
3nx7_607     -123.6675
3nx7_614     -66.9381
3nx7_619     -114.4397
3nx7_622     -66.0977
3nx7_623     -60.7079
3nx7_625     -73.6264
3nx7_630     -92.6172
3nx7_651     -86.0844
3nx7_652     -109.5927
3nx7_654     -62.0277
3nx7_660     -81.5622
3nx7_667     -121.5617
3nx7_668     -97.9157
3nx7_670     -119.8539
3nx7_676     -63.1750
3nx7_688     -123.3866
3nx7_74      -81.9408
3nx7_756     -66.1039
3nx7_762     -83.0293
3nx7_778     -86.3671
3nx7_787     -65.6969
3nx7_792     -56.6274
3nx7_795     -60.5795
3nx7_796     -67.9737
3nx7_854     -107.7631
3nx7_885     -114.9700
3nx7_889     -84.0284
3nx7_969     -94.4842
3nx7_ligand  -87.0244
