#code        score   
4hge_202     -128.0638
4hge_203     -126.7085
4hge_231     -131.1437
4hge_310     -126.8997
4hge_311     -110.1800
4hge_356     -117.8789
4hge_407     -121.6483
4hge_414     -119.6974
4hge_416     -122.4891
4hge_422     -134.9097
4hge_423     -121.3895
4hge_424     -126.8739
4hge_433     -123.2652
4hge_437     -121.4257
4hge_438     -130.2798
4hge_446     -110.7201
4hge_452     -121.5712
4hge_456     -124.2625
4hge_458     -121.1496
4hge_46      -123.6271
4hge_462     -105.6342
4hge_464     -112.9084
4hge_468     -108.6877
4hge_471     -115.5447
4hge_473     -127.7232
4hge_477     -131.9465
4hge_478     -112.1172
4hge_498     -110.0890
4hge_503     -124.8856
4hge_530     -83.4458
4hge_534     -88.4833
4hge_543     -129.8811
4hge_548     -121.6603
4hge_549     -106.1466
4hge_55      -124.9245
4hge_555     -101.1613
4hge_558     -113.3190
4hge_559     -101.5931
4hge_572     -123.5003
4hge_573     -92.4055
4hge_574     -91.9581
4hge_581     -91.1155
4hge_583     -123.1882
4hge_602     -146.0529
4hge_605     -134.8489
4hge_612     -119.3491
4hge_617     -132.9108
4hge_621     -120.9942
4hge_638     -111.1673
4hge_643     -108.7068
4hge_646     -104.1103
4hge_654     -104.9650
4hge_655     -112.5682
4hge_659     -120.9583
4hge_662     -114.5823
4hge_666     -109.8057
4hge_667     -107.1868
4hge_671     -105.0416
4hge_689     -134.4455
4hge_692     -97.8955
4hge_695     -88.8711
4hge_699     -102.8431
4hge_700     -93.5096
4hge_737     -103.5300
4hge_742     -113.3937
4hge_749     -105.2665
4hge_797     -114.6579
4hge_828     -103.5300
4hge_848     -105.2665
4hge_943     -121.1063
4hge_ligand  -127.2119
