#code        score   
3ehy_106     -109.5558
3ehy_140     -105.9103
3ehy_141     -101.2854
3ehy_183     -108.6112
3ehy_229     -115.3379
3ehy_232     -120.0434
3ehy_309     -104.9234
3ehy_349     -106.0383
3ehy_376     -107.4811
3ehy_395     -107.1895
3ehy_406     -123.1574
3ehy_407     -129.3021
3ehy_433     -112.3885
3ehy_437     -138.4474
3ehy_443     -105.9026
3ehy_447     -102.4805
3ehy_463     -114.7852
3ehy_471     -134.6233
3ehy_476     -108.2308
3ehy_477     -111.9146
3ehy_481     -87.0091
3ehy_482     -116.0951
3ehy_485     -138.8134
3ehy_486     -104.8307
3ehy_492     -113.7522
3ehy_493     -108.4500
3ehy_495     -108.8789
3ehy_496     -105.9512
3ehy_500     -75.7741
3ehy_502     -76.6907
3ehy_509     -117.2004
3ehy_512     -55.8525
3ehy_521     -97.9391
3ehy_535     -84.9634
3ehy_537     -56.2667
3ehy_54      -107.1382
3ehy_543     -94.2583
3ehy_545     -95.5124
3ehy_551     -84.8023
3ehy_564     -72.6442
3ehy_570     -72.2610
3ehy_576     -81.2530
3ehy_592     -70.0454
3ehy_615     -86.8069
3ehy_619     -93.1104
3ehy_622     -76.6554
3ehy_623     -75.7427
3ehy_632     -73.7162
3ehy_637     -95.5608
3ehy_642     -100.3858
3ehy_646     -79.6747
3ehy_667     -91.1318
3ehy_668     -65.3255
3ehy_671     -91.9423
3ehy_674     -81.4467
3ehy_678     -74.5535
3ehy_685     -93.5081
3ehy_693     -102.4144
3ehy_698     -65.8507
3ehy_706     -112.8871
3ehy_719     -89.2335
3ehy_728     -122.7456
3ehy_731     -108.2240
3ehy_735     -110.1047
3ehy_752     -83.9412
3ehy_753     -86.9733
3ehy_758     -113.7002
3ehy_759     -79.0500
3ehy_764     -121.8451
3ehy_768     -116.7070
3ehy_769     -74.8944
3ehy_777     -69.6525
3ehy_779     -63.0982
3ehy_785     -123.1946
3ehy_789     -125.1074
3ehy_793     -75.2955
3ehy_858     -107.1286
3ehy_919     -111.4753
3ehy_977     -113.4301
3ehy_985     -103.2167
3ehy_ligand  -109.3390
