#code        score   
2qe4_165     -125.5761
2qe4_249     -126.0941
2qe4_3       -125.4599
2qe4_309     -126.0359
2qe4_422     -125.6946
2qe4_435     -142.7376
2qe4_441     -119.5307
2qe4_446     -127.7303
2qe4_447     -127.8037
2qe4_448     -123.6891
2qe4_499     -136.7018
2qe4_500     -131.9263
2qe4_509     -122.9128
2qe4_551     -117.9660
2qe4_552     -119.2907
2qe4_574     -120.1017
2qe4_597     -131.3905
2qe4_611     -136.8513
2qe4_629     -126.7210
2qe4_689     -130.5152
2qe4_693     -117.9905
2qe4_694     -142.5432
2qe4_698     -136.3241
2qe4_705     -127.9497
2qe4_718     -123.0075
2qe4_741     -140.1237
2qe4_750     -115.5662
2qe4_754     -121.4044
2qe4_757     -121.7061
2qe4_770     -116.4319
2qe4_771     -120.5050
2qe4_777     -134.0737
2qe4_779     -131.8702
2qe4_780     -128.5820
2qe4_784     -129.2524
2qe4_786     -129.7159
2qe4_788     -127.3984
2qe4_789     -134.7085
2qe4_79      -122.7515
2qe4_793     -130.5273
2qe4_796     -130.4433
2qe4_797     -147.5183
2qe4_83      -124.1415
2qe4_832     -114.7452
2qe4_841     -123.2454
2qe4_850     -130.4666
2qe4_875     -125.3883
2qe4_877     -129.1143
2qe4_964     -125.0057
2qe4_977     -129.3262
2qe4_ligand  -124.1881
