#code        score   
4mgd_1000    -113.9103
4mgd_132     -106.8623
4mgd_223     -117.4270
4mgd_24      -106.5664
4mgd_272     -108.4497
4mgd_283     -110.5662
4mgd_425     -113.3517
4mgd_427     -105.7719
4mgd_428     -105.7246
4mgd_455     -105.5465
4mgd_467     -110.6561
4mgd_469     -109.9610
4mgd_520     -114.1145
4mgd_568     -117.3731
4mgd_571     -114.8346
4mgd_579     -111.8455
4mgd_586     -111.8401
4mgd_609     -111.4164
4mgd_660     -122.3340
4mgd_669     -113.0156
4mgd_683     -118.8153
4mgd_690     -120.0036
4mgd_732     -113.5282
4mgd_753     -124.2932
4mgd_761     -116.1539
4mgd_763     -121.1560
4mgd_768     -119.1684
4mgd_772     -123.5659
4mgd_779     -117.4441
4mgd_781     -113.8255
4mgd_782     -115.8613
4mgd_783     -112.4838
4mgd_784     -117.3825
4mgd_790     -119.6092
4mgd_791     -121.7921
4mgd_792     -123.7774
4mgd_793     -117.7544
4mgd_795     -120.3613
4mgd_799     -119.3758
4mgd_800     -118.7547
4mgd_820     -116.5560
4mgd_829     -110.3511
4mgd_894     -122.7721
4mgd_95      -108.3523
4mgd_96      -104.8946
4mgd_ligand  -107.5879
