#code        score   
3bgz_115     -82.5402
3bgz_138     -89.1201
3bgz_166     -117.4257
3bgz_289     -116.4358
3bgz_303     -106.8200
3bgz_37      -119.6493
3bgz_401     -127.9452
3bgz_415     -94.9003
3bgz_418     -77.7119
3bgz_422     -83.8601
3bgz_424     -92.8623
3bgz_434     -101.5793
3bgz_437     -98.6573
3bgz_440     -88.1900
3bgz_446     -80.7079
3bgz_451     -101.8519
3bgz_452     -88.5009
3bgz_456     -107.8837
3bgz_464     -97.1284
3bgz_465     -110.0539
3bgz_472     -75.6098
3bgz_479     -115.9079
3bgz_486     -61.8217
3bgz_501     -112.2911
3bgz_505     -115.0723
3bgz_51      -119.4224
3bgz_533     -73.7596
3bgz_536     -87.7862
3bgz_538     -52.6420
3bgz_540     -53.6957
3bgz_549     -62.1916
3bgz_551     -73.3270
3bgz_571     -77.0963
3bgz_578     -62.1583
3bgz_580     -93.6886
3bgz_586     -75.4913
3bgz_590     -49.6060
3bgz_593     -77.8376
3bgz_596     -52.4381
3bgz_600     -104.3112
3bgz_601     -123.3691
3bgz_606     -133.8877
3bgz_611     -118.7174
3bgz_621     -106.2295
3bgz_626     -110.7904
3bgz_628     -88.2251
3bgz_637     -120.5806
3bgz_643     -102.0203
3bgz_653     -95.1265
3bgz_687     -107.3452
3bgz_689     -94.0368
3bgz_694     -97.0603
3bgz_697     -89.5817
3bgz_740     -93.5415
3bgz_766     -62.3581
3bgz_779     -64.1070
3bgz_784     -54.3074
3bgz_791     -46.0977
3bgz_795     -118.1284
3bgz_796     -88.1346
3bgz_81      -114.0483
3bgz_844     -110.9077
3bgz_90      -74.6638
3bgz_97      -109.5043
3bgz_998     -106.8327
3bgz_ligand  -110.8997
