#code        score   
1syi_162     -149.3973
1syi_234     -143.7747
1syi_259     -146.9658
1syi_353     -147.9595
1syi_402     -146.9722
1syi_411     -147.2030
1syi_418     -147.0532
1syi_423     -135.6169
1syi_424     -131.2668
1syi_425     -149.3897
1syi_426     -134.5703
1syi_433     -148.7547
1syi_444     -149.2975
1syi_448     -141.2898
1syi_454     -137.7794
1syi_457     -143.3312
1syi_465     -152.2214
1syi_476     -129.4402
1syi_489     -140.2771
1syi_495     -142.8610
1syi_540     -146.2908
1syi_545     -125.8805
1syi_554     -150.7311
1syi_559     -113.2846
1syi_560     -127.8700
1syi_562     -144.6868
1syi_570     -144.6030
1syi_571     -124.7017
1syi_573     -142.2144
1syi_577     -133.6899
1syi_580     -127.9297
1syi_598     -128.0205
1syi_618     -139.0696
1syi_619     -126.7817
1syi_637     -150.8350
1syi_659     -117.8999
1syi_660     -120.3194
1syi_667     -141.5390
1syi_675     -120.5365
1syi_683     -146.6212
1syi_685     -129.3208
1syi_725     -130.8738
1syi_733     -138.7383
1syi_736     -138.7519
1syi_740     -134.8086
1syi_763     -124.0654
1syi_777     -145.2399
1syi_788     -147.0631
1syi_793     -123.4197
1syi_795     -104.2402
1syi_ligand  -149.5028
