#code        score   
2vvn_205     -138.6583
2vvn_391     -135.0087
2vvn_401     -126.2684
2vvn_403     -121.0215
2vvn_405     -112.4982
2vvn_406     -139.5249
2vvn_407     -119.7996
2vvn_409     -123.8768
2vvn_419     -113.8845
2vvn_425     -106.5862
2vvn_426     -119.5634
2vvn_427     -103.0063
2vvn_445     -113.1266
2vvn_449     -113.9920
2vvn_469     -85.1134
2vvn_470     -115.8229
2vvn_720     -111.7359
2vvn_721     -139.6437
2vvn_737     -143.6040
2vvn_744     -149.4732
2vvn_750     -126.7545
2vvn_751     -126.7439
2vvn_757     -142.4120
2vvn_759     -121.5654
2vvn_763     -118.2224
2vvn_765     -132.8890
2vvn_776     -118.7614
2vvn_780     -137.6540
2vvn_782     -131.1553
2vvn_785     -122.8789
2vvn_786     -128.0485
2vvn_787     -113.8847
2vvn_791     -113.3464
2vvn_792     -79.8475
2vvn_793     -141.2076
2vvn_797     -99.5915
2vvn_798     -139.4646
2vvn_799     -130.3126
2vvn_800     -128.5841
2vvn_802     -139.0904
2vvn_829     -133.8939
2vvn_845     -157.7963
2vvn_846     -140.9380
2vvn_854     -141.2705
2vvn_880     -108.5765
2vvn_887     -133.9881
2vvn_900     -123.4232
2vvn_952     -148.5208
2vvn_956     -131.4990
2vvn_967     -119.2895
2vvn_968     -108.2491
2vvn_973     -142.9583
2vvn_977     -107.5572
2vvn_985     -146.7010
2vvn_987     -113.0134
2vvn_992     -82.6142
2vvn_ligand  -137.5733
