#code        score   
2xdl_176     -94.1916
2xdl_192     -94.2677
2xdl_215     -98.0391
2xdl_265     -96.4552
2xdl_268     -99.5067
2xdl_273     -98.2539
2xdl_3       -106.0025
2xdl_329     -91.1438
2xdl_339     -95.1132
2xdl_348     -90.4257
2xdl_396     -89.6531
2xdl_414     -68.4734
2xdl_417     -79.5937
2xdl_420     -81.2205
2xdl_435     -76.2317
2xdl_446     -89.7927
2xdl_484     -77.3277
2xdl_486     -82.4573
2xdl_489     -80.0664
2xdl_495     -73.2196
2xdl_496     -67.6109
2xdl_5       -98.7298
2xdl_500     -86.2991
2xdl_509     -81.2548
2xdl_522     -88.0918
2xdl_525     -93.1576
2xdl_534     -106.7728
2xdl_537     -93.4505
2xdl_539     -81.6115
2xdl_540     -92.0080
2xdl_547     -80.0905
2xdl_549     -62.4093
2xdl_55      -96.4094
2xdl_559     -68.6464
2xdl_560     -81.9990
2xdl_565     -73.7940
2xdl_570     -74.4197
2xdl_574     -87.1187
2xdl_586     -76.0341
2xdl_593     -84.7088
2xdl_595     -84.5990
2xdl_596     -70.8583
2xdl_611     -86.1194
2xdl_612     -79.3701
2xdl_615     -85.1191
2xdl_623     -81.2893
2xdl_628     -85.9584
2xdl_646     -79.6931
2xdl_650     -83.5946
2xdl_660     -92.3686
2xdl_674     -72.9703
2xdl_685     -78.0966
2xdl_691     -83.5041
2xdl_692     -83.9159
2xdl_693     -82.1487
2xdl_739     -101.5924
2xdl_742     -113.5486
2xdl_746     -73.2748
2xdl_747     -77.4278
2xdl_755     -66.9261
2xdl_763     -72.5656
2xdl_768     -70.2342
2xdl_769     -71.7453
2xdl_775     -65.4346
2xdl_776     -89.3025
2xdl_778     -66.0771
2xdl_779     -66.7819
2xdl_783     -102.0058
2xdl_788     -59.4366
2xdl_790     -87.7154
2xdl_99      -98.7552
2xdl_ligand  -91.1454
