#code        score   
3ueu_1000    -95.7951
3ueu_120     -79.1588
3ueu_147     -84.1318
3ueu_173     -74.3123
3ueu_202     -71.9622
3ueu_213     -104.2380
3ueu_22      -69.1916
3ueu_224     -91.8858
3ueu_230     -125.3506
3ueu_235     -96.6169
3ueu_24      -84.8439
3ueu_241     -83.8122
3ueu_244     -79.3727
3ueu_247     -82.3828
3ueu_268     -94.9383
3ueu_271     -93.9850
3ueu_280     -113.2688
3ueu_286     -96.2099
3ueu_287     -99.0540
3ueu_291     -84.7901
3ueu_31      -74.3107
3ueu_315     -82.0615
3ueu_328     -82.1614
3ueu_36      -79.1114
3ueu_37      -73.7201
3ueu_392     -78.4757
3ueu_425     -68.1290
3ueu_434     -92.8818
3ueu_435     -75.2978
3ueu_437     -66.0751
3ueu_438     -72.2612
3ueu_441     -87.6427
3ueu_447     -93.2783
3ueu_450     -76.2814
3ueu_451     -100.8332
3ueu_454     -67.7672
3ueu_463     -91.4077
3ueu_465     -85.2961
3ueu_487     -86.2688
3ueu_489     -90.9419
3ueu_490     -70.5234
3ueu_497     -77.5217
3ueu_514     -68.2622
3ueu_52      -77.0836
3ueu_527     -83.3516
3ueu_535     -68.5198
3ueu_549     -68.7352
3ueu_550     -75.1635
3ueu_551     -82.3895
3ueu_564     -67.0822
3ueu_565     -83.9789
3ueu_570     -69.4719
3ueu_574     -80.0488
3ueu_577     -42.7947
3ueu_578     -91.4676
3ueu_58      -75.6667
3ueu_587     -67.5769
3ueu_592     -61.3869
3ueu_604     -92.8754
3ueu_619     -87.6025
3ueu_620     -50.2534
3ueu_621     -100.0130
3ueu_652     -85.1484
3ueu_655     -75.6281
3ueu_666     -80.2295
3ueu_667     -86.2003
3ueu_67      -70.9431
3ueu_670     -72.2501
3ueu_678     -82.6147
3ueu_694     -97.2671
3ueu_8       -79.5347
3ueu_830     -93.2356
3ueu_836     -100.8081
3ueu_84      -80.9233
3ueu_91      -73.1113
3ueu_937     -102.6331
3ueu_962     -99.7861
3ueu_972     -104.1059
3ueu_996     -93.0124
3ueu_ligand  -71.5264
