#code        score   
2yfe_115     -131.3202
2yfe_123     -127.1550
2yfe_176     -133.2673
2yfe_23      -131.5127
2yfe_232     -131.9283
2yfe_236     -131.1750
2yfe_240     -129.9782
2yfe_257     -129.4214
2yfe_286     -134.5865
2yfe_4       -131.9248
2yfe_414     -119.1419
2yfe_426     -131.8227
2yfe_437     -137.7854
2yfe_450     -111.6967
2yfe_453     -148.3780
2yfe_458     -135.9885
2yfe_461     -116.4883
2yfe_462     -136.7017
2yfe_464     -126.9931
2yfe_466     -120.8564
2yfe_467     -105.7024
2yfe_470     -127.8365
2yfe_473     -140.0687
2yfe_487     -131.9143
2yfe_489     -135.0108
2yfe_490     -117.9652
2yfe_491     -109.6527
2yfe_492     -152.4900
2yfe_493     -131.4143
2yfe_496     -139.7207
2yfe_502     -104.4093
2yfe_504     -122.1101
2yfe_517     -133.8397
2yfe_52      -126.7085
2yfe_523     -130.8417
2yfe_53      -128.4055
2yfe_538     -110.3520
2yfe_545     -110.8949
2yfe_547     -156.6150
2yfe_548     -98.5642
2yfe_552     -103.3699
2yfe_561     -116.5864
2yfe_564     -120.7103
2yfe_565     -102.3363
2yfe_572     -123.2792
2yfe_574     -124.4017
2yfe_591     -123.7306
2yfe_597     -121.8127
2yfe_599     -118.3119
2yfe_601     -141.2108
2yfe_603     -132.5688
2yfe_608     -143.2605
2yfe_618     -132.8040
2yfe_627     -150.6046
2yfe_637     -147.4967
2yfe_641     -101.6365
2yfe_656     -149.9772
2yfe_657     -121.1162
2yfe_659     -125.5258
2yfe_660     -116.5969
2yfe_667     -112.2892
2yfe_680     -143.8574
2yfe_682     -116.8224
2yfe_688     -135.0283
2yfe_694     -150.4406
2yfe_71      -129.8664
2yfe_722     -123.1700
2yfe_724     -125.9298
2yfe_732     -133.5136
2yfe_737     -143.3963
2yfe_745     -119.4374
2yfe_748     -134.2262
2yfe_753     -98.1512
2yfe_774     -119.1463
2yfe_784     -117.5857
2yfe_800     -119.5807
2yfe_809     -119.1384
2yfe_81      -131.3784
2yfe_813     -119.8652
2yfe_815     -119.2435
2yfe_851     -129.8380
2yfe_931     -112.7106
2yfe_943     -105.9549
2yfe_950     -115.6178
2yfe_960     -132.8123
2yfe_965     -115.8023
2yfe_969     -118.1129
2yfe_971     -121.8251
2yfe_973     -95.2912
2yfe_985     -121.5352
2yfe_ligand  -119.8294
