#code        score   
4eky_274     -189.3774
4eky_287     -194.9312
4eky_32      -159.5398
4eky_38      -160.3411
4eky_407     -153.6602
4eky_416     -152.0994
4eky_419     -156.1660
4eky_424     -150.2069
4eky_425     -173.2575
4eky_430     -158.9964
4eky_433     -151.9837
4eky_438     -149.7167
4eky_443     -154.4612
4eky_448     -146.7273
4eky_461     -156.3703
4eky_475     -160.1034
4eky_478     -172.5725
4eky_485     -161.9726
4eky_495     -145.0593
4eky_496     -164.1475
4eky_534     -172.0043
4eky_538     -205.7663
4eky_546     -177.5607
4eky_565     -148.5945
4eky_568     -149.8125
4eky_582     -152.7652
4eky_599     -146.0992
4eky_609     -153.6631
4eky_619     -172.3591
4eky_636     -141.7387
4eky_638     -158.1655
4eky_639     -198.4668
4eky_640     -165.9062
4eky_641     -203.7124
4eky_647     -158.0886
4eky_649     -147.6953
4eky_651     -153.2131
4eky_659     -172.5654
4eky_668     -170.2376
4eky_673     -150.0512
4eky_678     -154.1219
4eky_680     -193.9764
4eky_693     -138.8774
4eky_699     -143.4907
4eky_700     -152.1508
4eky_720     -172.1148
4eky_725     -173.7183
4eky_727     -177.9945
4eky_730     -150.9707
4eky_741     -174.8373
4eky_742     -173.1100
4eky_755     -157.9506
4eky_759     -159.2168
4eky_763     -163.5387
4eky_767     -182.4360
4eky_768     -167.7055
4eky_770     -179.3220
4eky_771     -200.9006
4eky_772     -187.3258
4eky_773     -204.8363
4eky_774     -215.2005
4eky_776     -187.4744
4eky_777     -155.3223
4eky_778     -223.4180
4eky_779     -208.7655
4eky_830     -166.2375
4eky_842     -164.1100
4eky_848     -169.0172
4eky_856     -165.7450
4eky_875     -164.3368
4eky_876     -157.3816
4eky_883     -167.8466
4eky_899     -167.1967
4eky_908     -170.5354
4eky_941     -163.2219
4eky_969     -165.9485
4eky_972     -166.3717
4eky_ligand  -157.9705
