#code        score   
1bcu_11      -86.0817
1bcu_220     -91.9980
1bcu_270     -102.5061
1bcu_309     -82.0071
1bcu_33      -92.0315
1bcu_334     -90.3483
1bcu_362     -82.4522
1bcu_397     -74.0614
1bcu_406     -68.2055
1bcu_424     -82.0156
1bcu_442     -76.7706
1bcu_451     -99.3934
1bcu_454     -112.0853
1bcu_462     -58.0372
1bcu_469     -85.9341
1bcu_473     -100.4282
1bcu_479     -67.3724
1bcu_483     -71.8635
1bcu_495     -65.0443
1bcu_564     -38.0094
1bcu_585     -47.8918
1bcu_591     -70.8973
1bcu_595     -73.7312
1bcu_608     -73.5823
1bcu_617     -82.5742
1bcu_634     -80.1587
1bcu_653     -98.3656
1bcu_661     -73.9737
1bcu_684     -74.5519
1bcu_695     -75.0218
1bcu_701     -100.9390
1bcu_703     -87.7664
1bcu_708     -52.6224
1bcu_712     -54.1196
1bcu_715     -53.2683
1bcu_717     -47.9046
1bcu_718     -53.2097
1bcu_720     -56.8287
1bcu_725     -56.9028
1bcu_729     -49.0512
1bcu_738     -36.9068
1bcu_741     -45.3626
1bcu_742     -34.9793
1bcu_745     -28.8940
1bcu_749     -47.1862
1bcu_752     -46.1159
1bcu_753     -31.2880
1bcu_754     -48.2852
1bcu_756     -44.1142
1bcu_758     -30.2068
1bcu_761     -34.3905
1bcu_764     -20.3372
1bcu_765     -23.9669
1bcu_772     -28.3556
1bcu_773     -16.8288
1bcu_777     -14.1212
1bcu_778     -13.3245
1bcu_782     -14.5350
1bcu_788     -12.9849
1bcu_790     -14.3125
1bcu_803     -92.5624
1bcu_806     -90.8564
1bcu_813     -67.6323
1bcu_825     -79.5141
1bcu_828     -53.0348
1bcu_829     -61.0451
1bcu_843     -44.0305
1bcu_850     -33.1594
1bcu_852     -68.0606
1bcu_855     -47.4609
1bcu_862     -50.4836
1bcu_869     -50.2874
1bcu_878     -59.0324
1bcu_881     -46.0348
1bcu_885     -37.4371
1bcu_886     -49.2352
1bcu_887     -54.7703
1bcu_888     -45.5745
1bcu_890     -53.8404
1bcu_893     -52.5682
1bcu_898     -47.8446
1bcu_903     -87.9227
1bcu_915     -75.2009
1bcu_919     -67.1830
1bcu_920     -65.2939
1bcu_923     -81.1453
1bcu_931     -60.1989
1bcu_933     -70.6738
1bcu_939     -59.9165
1bcu_949     -65.0848
1bcu_967     -65.9742
1bcu_971     -43.8348
1bcu_977     -72.3925
1bcu_980     -49.7076
1bcu_981     -62.2490
1bcu_983     -50.1188
1bcu_984     -27.2846
1bcu_989     -44.6625
1bcu_991     -39.1140
1bcu_996     -61.8234
1bcu_ligand  -76.2948
