#code        score   
5aba_220     -139.4126
5aba_247     -155.6290
5aba_261     -144.7320
5aba_263     -140.4544
5aba_284     -145.6878
5aba_297     -145.7140
5aba_36      -130.9671
5aba_38      -117.3186
5aba_40      -90.2949
5aba_408     -144.4719
5aba_410     -164.6619
5aba_412     -166.7758
5aba_455     -167.5428
5aba_460     -141.4502
5aba_47      -81.9047
5aba_470     -158.1471
5aba_472     -166.1617
5aba_490     -153.9860
5aba_492     -155.0270
5aba_5       -73.0706
5aba_517     -132.6427
5aba_525     -156.4386
5aba_527     -115.3323
5aba_555     -153.3256
5aba_558     -137.8535
5aba_559     -141.5805
5aba_570     -122.8519
5aba_575     -134.5821
5aba_584     -134.7333
5aba_596     -109.7505
5aba_598     -144.6924
5aba_599     -126.0452
5aba_618     -139.4774
5aba_620     -137.5662
5aba_623     -112.8190
5aba_625     -137.7411
5aba_628     -145.5534
5aba_632     -135.4724
5aba_640     -125.6019
5aba_641     -120.0444
5aba_647     -151.7382
5aba_653     -128.6678
5aba_654     -140.1400
5aba_655     -134.4555
5aba_657     -152.8042
5aba_661     -134.4764
5aba_663     -136.5283
5aba_666     -138.7237
5aba_668     -140.8566
5aba_669     -125.1592
5aba_674     -90.1734
5aba_676     -133.8127
5aba_677     -162.0422
5aba_679     -147.7616
5aba_680     -135.6340
5aba_690     -132.4149
5aba_697     -107.5067
5aba_698     -89.7391
5aba_701     -106.1560
5aba_702     -140.8230
5aba_703     -138.5162
5aba_704     -88.2725
5aba_71      -100.3190
5aba_712     -133.2131
5aba_728     -94.2107
5aba_749     -95.1943
5aba_751     -82.2389
5aba_760     -78.3553
5aba_772     -135.7331
5aba_78      -97.6192
5aba_786     -129.2033
5aba_792     -126.3481
5aba_799     -72.6078
5aba_820     -131.7672
5aba_850     -87.3426
5aba_858     -88.5614
5aba_859     -93.3438
5aba_864     -99.6588
5aba_865     -127.7928
5aba_880     -111.5727
5aba_882     -120.0918
5aba_898     -135.9731
5aba_899     -101.5199
5aba_956     -101.2171
5aba_96      -101.8624
5aba_962     -86.3366
5aba_966     -117.4381
5aba_ligand  -121.1856
