#code        score   
2y5h_109     -102.5033
2y5h_111     -116.4921
2y5h_112     -89.8499
2y5h_116     -113.4676
2y5h_119     -155.4823
2y5h_125     -95.4059
2y5h_134     -103.3140
2y5h_137     -94.7216
2y5h_144     -106.0569
2y5h_156     -89.0204
2y5h_158     -90.5686
2y5h_162     -94.6593
2y5h_165     -117.1515
2y5h_178     -78.9924
2y5h_195     -83.7946
2y5h_196     -106.7692
2y5h_198     -154.1727
2y5h_284     -179.7017
2y5h_329     -107.5170
2y5h_342     -98.5001
2y5h_345     -93.6850
2y5h_355     -87.8405
2y5h_364     -161.5410
2y5h_387     -124.3845
2y5h_388     -94.0099
2y5h_389     -164.3895
2y5h_391     -162.5906
2y5h_394     -129.5049
2y5h_405     -200.3831
2y5h_406     -181.5597
2y5h_41      -189.1038
2y5h_410     -256.1647
2y5h_413     -179.4696
2y5h_414     -179.3349
2y5h_416     -194.3848
2y5h_420     -180.5436
2y5h_422     -174.1430
2y5h_432     -192.8308
2y5h_436     -131.6283
2y5h_441     -150.9864
2y5h_446     -160.8095
2y5h_449     -164.4870
2y5h_450     -174.2064
2y5h_463     -130.2065
2y5h_468     -167.2620
2y5h_481     -158.7331
2y5h_483     -169.6047
2y5h_487     -169.6625
2y5h_494     -160.9330
2y5h_498     -191.4408
2y5h_50      -186.7464
2y5h_518     -123.5970
2y5h_520     -121.0882
2y5h_521     -108.1962
2y5h_540     -109.9119
2y5h_549     -131.5546
2y5h_554     -162.6394
2y5h_56      -188.6560
2y5h_580     -130.0868
2y5h_599     -128.0311
2y5h_612     -130.7313
2y5h_614     -190.8461
2y5h_616     -164.7210
2y5h_620     -159.6196
2y5h_624     -145.5737
2y5h_630     -142.4655
2y5h_638     -134.8051
2y5h_641     -134.1252
2y5h_644     -132.7299
2y5h_646     -121.6057
2y5h_658     -159.1592
2y5h_679     -102.0612
2y5h_694     -76.2119
2y5h_696     -150.3440
2y5h_703     -175.9280
2y5h_705     -161.6450
2y5h_710     -168.0263
2y5h_751     -114.9777
2y5h_757     -149.7007
2y5h_762     -155.1528
2y5h_765     -140.9338
2y5h_768     -122.6390
2y5h_777     -109.5419
2y5h_795     -176.5597
2y5h_803     -158.0798
2y5h_831     -133.1012
2y5h_85      -185.8807
2y5h_866     -150.8212
2y5h_870     -127.1211
2y5h_885     -133.5606
2y5h_948     -165.3735
2y5h_955     -154.6183
2y5h_958     -157.1779
2y5h_973     -124.2913
2y5h_ligand  -164.9449
