#code        score   
2pog_402     -101.3362
2pog_404     -114.5626
2pog_405     -108.1018
2pog_434     -115.7573
2pog_441     -110.9194
2pog_457     -109.9095
2pog_468     -115.4552
2pog_470     -111.0813
2pog_473     -119.0032
2pog_479     -107.0382
2pog_491     -104.6140
2pog_522     -134.3997
2pog_530     -108.7305
2pog_531     -107.1721
2pog_540     -108.7724
2pog_552     -111.2186
2pog_572     -98.4625
2pog_592     -109.8342
2pog_593     -103.2136
2pog_594     -117.2343
2pog_619     -115.9061
2pog_627     -122.4894
2pog_652     -126.6597
2pog_661     -132.6594
2pog_694     -113.1175
2pog_729     -113.5052
2pog_731     -111.5365
2pog_734     -108.9522
2pog_750     -113.2598
2pog_752     -123.1354
2pog_760     -112.9779
2pog_772     -118.9838
2pog_777     -115.0416
2pog_785     -110.5518
2pog_787     -113.5561
2pog_788     -114.4747
2pog_791     -134.7603
2pog_792     -127.4344
2pog_853     -116.8091
2pog_856     -111.9546
2pog_876     -112.7224
2pog_967     -107.6449
2pog_994     -112.9385
2pog_ligand  -108.3095
